                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   16600                                     2339                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9655362687055704E+008                  9.2370683784050414E+000                  3.2563906351748178E+003                  1.6030298493634198E+004                  3.9778735294046101E+002                  5.6683521017388287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6644030226803612E-007                  3.6047212016317084E-004                  1.3097163143135844E-039                  9.1430474639135606E-001                  6.2152750839774951E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2125668980154924E+000                  2.5542028375286373E-004                  9.4912794148118074E-001                  2.9644434461166241E-002                  9.2901934780391573E-003                  7.2102699403707515E-001                  4.8694080351067308E-002                  7.7707074517012920E-001                  7.7141513212377788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9701189373417944E+007                  5.9089227238945121E+001                  2.4952748082566536E+006                  1.5561425873507565E+004                  1.4472417343863155E+004                  2.1984171491243063E+002                  1.1623128681021738E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2027607353302910E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5996509712582938E+000                  3.5127364971391115E+000                 -8.6194433373919956E+000                  2.6957916780298388E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5222920113537235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5996509712542433E+000                  3.5127364972732660E+000                 -8.6194433364574436E+000                  2.6957916791027641E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.5222920189336522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5996509712351776E+000                  3.5127364979371807E+000                 -8.6194433318324393E+000                  2.6957916844125638E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.5222920564459565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5996509711398388E+000                  3.5127365006936992E+000                 -8.6194433126298051E+000                  2.6957917064584112E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.5222922121939425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5996509707601763E+000                  3.5127365100942605E+000                 -8.6194432471430265E+000                  2.6957917816414039E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5222927433416245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999987122505E+000                  2.5996509695199475E+000                  3.5127365317351420E+000                 -8.6194430963870676E+000                  2.6957919547188594E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.5222939660876820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999968685001E+000                  2.5996509670310521E+000                  3.5127365613567250E+000                 -8.6194428900357032E+000                  2.6957921916234224E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5222956397556356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999949310001E+000                  2.5996509644156047E+000                  3.5127366059115270E+000                 -8.6194425796562246E+000                  2.6957925479589764E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.5222981571729434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999911810002E+000                  2.5996509593534505E+000                  3.5127367001621623E+000                 -8.6194419230852777E+000                  2.6957933017447933E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.5223034824763870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
