                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   17350                                     2516                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.9656182563520449E+008                  1.7714349885588982E+000                  3.3048861031543438E+003                  1.3869139652406060E+004                  3.5922365521934876E+002                  5.7120161459081494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6643944714594084E-007                  3.6047211760201485E-004                  0.0000000000000000E+000                  9.1430474639476622E-001                  6.2152750839780224E-002                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2115098747110573E+000                  2.5529091950133844E-004                  9.4871119678533000E-001                  2.9556862258115889E-002                  9.2786773199632772E-003                  7.2237112780185642E-001                  4.8847557543283099E-002                  7.7860827741859140E-001                  7.7269074709299601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4070181893759497E+007                  7.5628666347609425E+001                  2.8841010331207300E+006                  2.2634368860898841E+004                  1.6298480213333496E+003                  1.8731279887458888E+004                  2.7916987464504246E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2030194686655290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  2.5553649276416186E+000                  3.5191564969490718E+000                 -8.5981618852976904E+000                  2.7237669596122549E+000                  6.9999999999999640E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6992001507220557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999970002E+000                  2.5553649276363806E+000                  3.5191564971382072E+000                 -8.5981618839789249E+000                  2.7237669611249036E+000                  6.9999999999999629E-001                  2.8000000000000363E-001                  2.0000000000000018E-002                  3.6992001619554744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999828750E+000                  2.5553649276117292E+000                  3.5191564980742167E+000                 -8.5981618774524726E+000                  2.7237669686108523E+000                  6.9999999999999640E-001                  2.8000000000000369E-001                  1.9999999999999907E-002                  3.6992002175486902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999122497E+000                  2.5553649274884633E+000                  3.5191565019604525E+000                 -8.5981618503551829E+000                  2.7237669996919043E+000                  6.9999999999999629E-001                  2.8000000000000369E-001                  2.0000000000000018E-002                  3.6992004483671160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999996310001E+000                  2.5553649269975849E+000                  3.5191565101401867E+000                 -8.5981617933209318E+000                  2.7237670651111605E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6992009341927125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999991716249E+000                  2.5553649261958156E+000                  3.5191565202871997E+000                 -8.5981617225695963E+000                  2.7237671462641484E+000                  6.9999999999999629E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  3.6992015368624256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999987122496E+000                  2.5553649253940489E+000                  3.5191565355422374E+000                 -8.5981616162019758E+000                  2.7237672682696328E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6992024429167839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999977903746E+000                  2.5553649237850586E+000                  3.5191565559053051E+000                 -8.5981614742181076E+000                  2.7237674311275817E+000                  6.9999999999999662E-001                  2.8000000000000363E-001                  1.9999999999999796E-002                  3.6992036523556999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999968684996E+000                  2.5553649221760710E+000                  3.5191565874853286E+000                 -8.5981612540229158E+000                  2.7237676836953018E+000                  6.9999999999999629E-001                  2.8000000000000386E-001                  1.9999999999999796E-002                  3.6992055280106481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
