                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     2390                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760161801103377E+008                  5.3749264210110415E+000                  3.2636258271750271E+003                  2.2645361970807939E+004                  4.7069769514024313E+002                  5.3670436659461814E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4494926948470318E-007                  9.7961421015553860E-005                  9.4642109081925093E-038                  9.4750201528153566E-001                  3.9959687706502552E-002                  4.9999999984711208E+000                 -7.7031785850281251E-014                  2.7908179913959850E+000                  2.2377173398618763E-004                  1.2186090389370492E+000                  1.7045231312587554E-002                  1.2250129847542193E-002                  7.4801997255804487E-001                  1.0381544421712163E-001                  9.1009535127855146E-001                  9.0714305974987619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5707257295381010E+007                  5.5233120212069061E+001                  2.2079576404725187E+006                  2.1007915902204368E+004                  1.6315556587093550E+004                  2.6071677917192837E+003                  3.0308642706130445E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956488205449995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999984711208E+000                  2.6727420717072263E+000                  3.5137003613395374E+000                 -8.6536648356943484E+000                  2.6627312007253616E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  3.2553843428984031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999984681205E+000                  2.6727420717045831E+000                  3.5137003614015230E+000                 -8.6536648352623153E+000                  2.6627312012210860E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002                  3.2553843461369908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999984596206E+000                  2.6727420716970878E+000                  3.5137003615905105E+000                 -8.6536648339450810E+000                  2.6627312027325147E+000                  6.9999999999999951E-001                  2.8000000000000047E-001                  2.0000000000000018E-002                  3.2553843560111631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984330579E+000                  2.6727420716736723E+000                  3.5137003621514080E+000                 -8.6536648300356447E+000                  2.6627312072183034E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002                  3.2553843853168448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999983555581E+000                  2.6727420716053514E+000                  3.5137003636825077E+000                 -8.6536648193639394E+000                  2.6627312194632888E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  3.2553844653134496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999981489953E+000                  2.6727420714232539E+000                  3.5137003693247539E+000                 -8.6536647800377047E+000                  2.6627312645872170E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.2553847601084675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973087608E+000                  2.6727420706825349E+000                  3.5137003798908091E+000                 -8.6536647063927532E+000                  2.6627313490893263E+000                  7.0000000000000218E-001                  2.7999999999999814E-001                  1.9999999999999685E-002                  3.2553853121615249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999961886923E+000                  2.6727420696951252E+000                  3.5137003919651746E+000                 -8.6536646222349756E+000                  2.6627314456541233E+000                  7.0000000000000118E-001                  2.7999999999999925E-001                  1.9999999999999574E-002                  3.2553859430203094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999950686238E+000                  2.6727420687077155E+000                  3.5137004096285240E+000                 -8.6536644991223035E+000                  2.6627315869167778E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.2553868658908093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
