                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      960                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.3330338415858444E+007                  1.7323485488846360E+006                  1.6128397553349616E+004                  6.3049109565090623E+002                  3.2159567517235663E+000                 -4.3774763103309633E+000                  5.2884818919764853E-001                  3.8721264229608443E-007                  4.5141372420241649E-001                  9.2238170908759347E-005                  1.0673952472930006E-002                  2.8092624903231973E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3031376959860661E+000                  1.6402889495783775E-004                  1.5963226642010921E+000                  9.1891650616743106E-003                  2.1194691344758026E-002                  3.9180523245795407E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5812932978241686E+004                  2.9035663839841512E+005                  7.9303261132309914E+007                  6.3115656048064955E+002                  6.3115656048064920E+002                  7.1960258814696432E-034                  4.3936603694646067E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0518254875922944E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999999842810E+000                  5.0720376470723805E-001                  4.2289058694407045E+000                 -8.9786142967004814E+000                  3.3872133584395456E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5404246668589588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999999825624E+000                  5.0719371750528208E-001                  4.2309674910973065E+000                 -8.9678808671826946E+000                  3.3998652988496048E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5789712858957273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999999808438E+000                  5.0718391490086057E-001                  4.2330004196089002E+000                 -8.9574932721787306E+000                  3.4121601648437312E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6171941393506782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999999791251E+000                  5.0717434333607114E-001                  4.2350048718967033E+000                 -8.9474295222668800E+000                  3.4241175643141051E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6551076029653940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999999774065E+000                  5.0716499040830321E-001                  4.2379657455916551E+000                 -8.9329087369317577E+000                  3.4414596187862192E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7113841071309529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999999739693E+000                  5.0714689793424672E-001                  4.2408503036877478E+000                 -8.9189888329738931E+000                  3.4581384132297552E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7671274044326979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999999722506E+000                  5.0713813623502346E-001                  4.2427443162720673E+000                 -8.9100365030557924E+000                  3.4689129186783330E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8039333757915291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999999705320E+000                  5.0712955278212779E-001                  4.2446117949687387E+000                 -8.9013239734226222E+000                  3.4794273967176927E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8404893991040341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999999688134E+000                  5.0712113931515823E-001                  4.2473709057415316E+000                 -8.8886876474406158E+000                  3.4947378581135364E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8948292587941830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999999653761E+000                  5.0710479352940308E-001                  4.2509521923107645E+000                 -8.8725544171289830E+000                  3.5143496316659544E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9665449530401774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999999619389E+000                  5.0708904207291139E-001                  4.2535681648219104E+000                 -8.8609488056327397E+000                  3.5285003210126411E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0198071415016171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999999602203E+000                  5.0708137339952841E-001                  4.2552869409471228E+000                 -8.8534411849429819E+000                  3.5376849260107734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0550282414788978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999999585016E+000                  5.0707383575886300E-001                  4.2577512455623046E+000                 -8.8428281645343993E+000                  3.5507077756543657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1058682721697499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999999552207E+000                  5.0705979206379825E-001                  4.2609070742728807E+000                 -8.8293920663518151E+000                  3.5672303935403029E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1720398831936798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999999519398E+000                  5.0704617489615689E-001                  4.2639849594558195E+000                 -8.8164863568272782E+000                  3.5831493436875541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2375563884116551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999999486580E+000                  5.0703295520437031E-001                  4.2669881100428020E+000                 -8.8040706087621086E+000                  3.5985071993691364E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3024500057793960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999999453761E+000                  5.0702010693350474E-001                  4.2699196213019528E+000                 -8.7921089653871647E+000                  3.6133421829583305E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3667496064554783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999999420952E+000                  5.0700760661545075E-001                  4.2727824713202809E+000                 -8.7805694532533067E+000                  3.6276887393238213E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4304812595704628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999999388143E+000                  5.0699543302850059E-001                  4.2755795191150234E+000                 -8.7694234421038217E+000                  3.6415780177724977E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4936685573208046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999999999355325E+000                  5.0698356691193225E-001                  4.2783134970334746E+000                 -8.7586451841189206E+000                  3.6550382795032261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5563329593992638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999999999322515E+000                  5.0697199072540944E-001                  4.2812724212217015E+000                 -8.7471165287173811E+000                  3.6694712019153779E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6251041782499245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999999999282672E+000                  5.0695830097137851E-001                  4.2844334698282749E+000                 -8.7349197948893309E+000                  3.6847700213320351E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.6998757573630362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999999999242828E+000                  5.0694498909077790E-001                  4.2875132849822828E+000                 -8.7231625859361337E+000                  3.6995499818259683E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.7739682061944685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999999999202975E+000                  5.0693203157910249E-001                  4.2905155601173055E+000                 -8.7118143365249150E+000                  3.7138451377697992E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8474113289995126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999999999163132E+000                  5.0691940715044792E-001                  4.2934437021871990E+000                 -8.7008475253644750E+000                  3.7276862969425295E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9202329016792956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999999999123279E+000                  5.0690709646247301E-001                  4.2963008566214107E+000                 -8.6902372756829589E+000                  3.7411014205449717E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9924589380271907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999999999083435E+000                  5.0689508188334620E-001                  4.2990899315126638E+000                 -8.6799610212039866E+000                  3.7541159634435766E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0641139041305552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999999999043592E+000                  5.0688334729304563E-001                  4.3018136235043141E+000                 -8.6699982154552231E+000                  3.7667531650499582E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1352209601979503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999999999003748E+000                  5.0687187791331623E-001                  4.3044744753064901E+000                 -8.6603300066632709E+000                  3.7790342991886607E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2058027499307755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999999998963904E+000                  5.0686066016340914E-001                  4.3070749404188975E+000                 -8.6509391723955424E+000                  3.7909788897019103E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2758805535287822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999999998924061E+000                  5.0684968153176824E-001                  4.3108828451997603E+000                 -8.6373598252192298E+000                  3.8083032363165374E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3799325236459813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999999998844373E+000                  5.0682839782555822E-001                  4.3145377049404621E+000                 -8.6242813182887481E+000                  3.8249661342294572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4832700723753485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999999998804530E+000                  5.0681807054038452E-001                  4.3169196762997490E+000                 -8.6158563156940176E+000                  3.8357308433883808E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5515059752997806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999999998764677E+000                  5.0680794095073645E-001                  4.3192523964928782E+000                 -8.6076426546085418E+000                  3.8462361406307011E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6193168374058890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999999998724833E+000                  5.0679800044920764E-001                  4.3215378497710883E+000                 -8.5996301669431769E+000                  3.8564942399877493E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6867142471549311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999999998684981E+000                  5.0678824099886322E-001                  4.3252865963532692E+000                 -8.5866474049425090E+000                  3.8731674660924509E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.7985939564841513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999999998591242E+000                  5.0676595142632419E-001                  4.3303221333144410E+000                 -8.5692225621941489E+000                  3.8955432400417123E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9541084918339480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999999998497495E+000                  5.0674453522426044E-001                  4.3339440164547609E+000                 -8.5567217463251382E+000                  3.9116026902353211E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0695841088394612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999999998450617E+000                  5.0673412980995436E-001                  4.3363055241879023E+000                 -8.5486596406439030E+000                  3.9219892665284362E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.1458400886788223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999999998403739E+000                  5.0672391504914549E-001                  4.3397716005991747E+000                 -8.5369473318519766E+000                  3.9371191194857986E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.2591747702876491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999999998310001E+000                  5.0670402705230377E-001                  4.3445888882814563E+000                 -8.5207296158456796E+000                  3.9580865986297575E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.4212393790077933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999999998200622E+000                  5.0668167159897215E-001                  4.3483203980392018E+000                 -8.5081771562136641E+000                  3.9743159103310712E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.5508986093226609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999999998145936E+000                  5.0667081107321266E-001                  4.3507528789482608E+000                 -8.5000856882829261E+000                  3.9848090574300699E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.6364872012245128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999999998091242E+000                  5.0666015022735345E-001                  4.3543224843948840E+000                 -8.4883360721368799E+000                  4.0000896762582050E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.7636442848197749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999999997981872E+000                  5.0663939539800085E-001                  4.3589030959525346E+000                 -8.4732907104994926E+000                  4.0196655029797039E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.9315736247969409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999999997872502E+000                  5.0661934444523105E-001                  4.3633134472532502E+000                 -8.4589234277446188E+000                  4.0384002621310335E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.0974575228664900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999999997763123E+000                  5.0659994332042901E-001                  4.3665072729702610E+000                 -8.4485450812365617E+000                  4.0519417056352385E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.2207459061679931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999999997708438E+000                  5.0659047088010800E-001                  4.3685967693755847E+000                 -8.4418187067049200E+000                  4.0607410710354923E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3022392505494609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999999997653743E+000                  5.0658114341349814E-001                  4.3716735426827373E+000                 -8.4320014836969186E+000                  4.0736156920605717E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.4234684336024851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999999997544373E+000                  5.0656290370781110E-001                  4.3756445694195660E+000                 -8.4193515551323941E+000                  4.0902115754986648E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.5837735073056907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999999997434994E+000                  5.0654518541662219E-001                  4.3794885593172985E+000                 -8.4071876982376423E+000                  4.1061991080873463E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.7423859819713643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999999997325624E+000                  5.0652795441981902E-001                  4.3832135136049679E+000                 -8.3954743864339072E+000                  4.1216213385488052E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.8993804598359876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999999997216253E+000                  5.0651117997720640E-001                  4.3868266364518380E+000                 -8.3841797128635651E+000                  4.1365169015139678E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.0548275086033763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999999997106874E+000                  5.0649483429297870E-001                  4.3903344422250461E+000                 -8.3732749470452301E+000                  4.1509206011287594E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.2087935920810017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999999996997504E+000                  5.0647889214739439E-001                  4.3937428446962938E+000                 -8.3627341486830495E+000                  4.1648639012852167E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.3613411529278325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999999996888134E+000                  5.0646333058394211E-001                  4.3970572322056451E+000                 -8.3525338220362375E+000                  4.1783753398508949E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.5125289417560674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999999996778755E+000                  5.0644812864280253E-001                  4.4018858871705193E+000                 -8.3378553797656014E+000                  4.1978882686320027E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.7364185221953281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999999996560014E+000                  5.0641873066217913E-001                  4.4064842638870543E+000                 -8.3237723976008766E+000                  4.2165669958563026E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.9584573992698009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999999996450635E+000                  5.0640449853004277E-001                  4.4094683015810707E+000                 -8.3147388204029760E+000                  4.2285891451675184E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.1047230617638318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999999996341264E+000                  5.0639055802047017E-001                  4.4138279799862925E+000                 -8.3016798119267872E+000                  4.2460227016548018E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.3216176757796433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999999996122515E+000                  5.0636349905833278E-001                  4.4179995064780995E+000                 -8.2890940639983111E+000                  4.2627874587990551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5369157365796498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999999996013145E+000                  5.0635035420642716E-001                  4.4207136453581928E+000                 -8.2809894313839809E+000                  4.2736161895999292E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.6788972453034804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999999995903766E+000                  5.0633745122308493E-001                  4.4246892753917173E+000                 -8.2692316579588763E+000                  4.2893711037882509E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.8896448991278068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999999995685025E+000                  5.0631233123708519E-001                  4.4297759739605294E+000                 -8.2541853280658053E+000                  4.3095307452504281E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.1677956111808627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999999995466275E+000                  5.0628806250170766E-001                  4.4334447485977844E+000                 -8.2433418217581860E+000                  4.3240623721698279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.3743123249721637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999999995356896E+000                  5.0627622587905630E-001                  4.4358400484778135E+000                 -8.2363284513490846E+000                  4.3334878528847964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5106560315020128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999999995247526E+000                  5.0626457792472845E-001                  4.4393605576068289E+000                 -8.2261126539153704E+000                  4.3472547326629538E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.7132382962789042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
