                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     2391                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760069607933785E+008                  6.9272074174652714E+000                  3.2684216965479709E+003                  2.2323702390485607E+004                  4.6597230296529972E+002                  5.3289057231543708E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496934906733496E-007                  9.7961478687441823E-005                  0.0000000000000000E+000                  9.4750201520841881E-001                  3.9959687701932867E-002                  4.9999999985108570E+000                 -1.9754488950076667E-014                  2.7909674238112672E+000                  2.2378380639679626E-004                  1.2187319087726238E+000                  1.7015077243215899E-002                  1.2251239711973800E-002                  7.4791021793254375E-001                  1.0381083908560707E-001                  9.0987600412187941E-001                  9.0685300469192343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020696472406678E+007                  5.6597153491356849E+001                  2.2397718402848192E+006                  2.0647455559917875E+004                  1.5845889185966731E+004                  2.5943484951385662E+003                  3.0499350323607787E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956197265933120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985108570E+000                  2.6683601033277342E+000                  3.5143380848016235E+000                 -8.6515229133403153E+000                  2.6655372562874238E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.2714801563255638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985078567E+000                  2.6683601033250204E+000                  3.5143380848657459E+000                 -8.6515229128933449E+000                  2.6655372568002424E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.2714801596926867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999984993568E+000                  2.6683601033173350E+000                  3.5143380850612491E+000                 -8.6515229115305718E+000                  2.6655372583637824E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.2714801699587361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984727941E+000                  2.6683601032933177E+000                  3.5143380856414872E+000                 -8.6515229074859743E+000                  2.6655372630042375E+000                  6.9999999999999940E-001                  2.8000000000000042E-001                  2.0000000000000240E-002                  3.2714802004275188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999983952943E+000                  2.6683601032232431E+000                  3.5143380872253771E+000                 -8.6515228964453126E+000                  2.6655372756714271E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.2714802835990865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999981887315E+000                  2.6683601030364734E+000                  3.5143380930621637E+000                 -8.6515228557594490E+000                  2.6655373223511978E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2714805900940708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973484970E+000                  2.6683601022767469E+000                  3.5143381039925270E+000                 -8.6515227795683725E+000                  2.6655374097668751E+000                  7.0000000000000229E-001                  2.7999999999999808E-001                  1.9999999999999574E-002                  3.2714811640572486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962284285E+000                  2.6683601012639997E+000                  3.5143381164832070E+000                 -8.6515226925010023E+000                  2.6655375096611649E+000                  7.0000000000000107E-001                  2.7999999999999947E-001                  1.9999999999999463E-002                  3.2714818199538709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951083600E+000                  2.6683601002512507E+000                  3.5143381347555738E+000                 -8.6515225651319536E+000                  2.6655376557944575E+000                  7.0000000000000073E-001                  2.7999999999999942E-001                  1.9999999999999796E-002                  3.2714827794516854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
