                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     2382                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760131733569498E+008                  6.5302222536557490E+000                  3.2651711802712375E+003                  2.2541534222769798E+004                  4.6917297427054319E+002                  5.3545927276620127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495574965453455E-007                  9.7961439629629555E-005                  0.0000000000000000E+000                  9.4750201525793143E-001                  3.9959687705033678E-002                  4.9999999984901882E+000                 -4.9969433888395135E-014                  2.7908672114022033E+000                  2.2377574370210915E-004                  1.2186487320078863E+000                  1.7034156288797758E-002                  1.2250489176627719E-002                  7.4798376854240833E-001                  1.0381404539886878E-001                  9.1002339519446129E-001                  9.0704852724772445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5485349447673127E+007                  5.5667851163053058E+001                  2.2181276345598320E+006                  2.0895743897103996E+004                  1.6170526232183363E+004                  2.6024286048878776E+003                  3.0375846062826222E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956393319529280E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999929307100E+000                  2.6713329825961512E+000                  3.5139060269259916E+000                 -8.6529730789868076E+000                  2.6636371951727558E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.2605739808179465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999907737269E+000                  2.6713329806790944E+000                  3.5139060604876979E+000                 -8.6529728450569383E+000                  2.6636374635820856E+000                  7.0000000000000140E-001                  2.7999999999999881E-001                  1.9999999999999796E-002                  3.2605757371852069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999867715292E+000                  2.6713329771220700E+000                  3.5139061041041173E+000                 -8.6529725410448179E+000                  2.6636378124033269E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  3.2605780197379242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999827693324E+000                  2.6713329735650486E+000                  3.5139061651639594E+000                 -8.6529721154506039E+000                  2.6636383007270821E+000                  6.9999999999999829E-001                  2.8000000000000158E-001                  2.0000000000000129E-002                  3.2605812151435703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999755659630E+000                  2.6713329671629373E+000                  3.5139062436673041E+000                 -8.6529715682748378E+000                  2.6636389285528916E+000                  6.9999999999999740E-001                  2.8000000000000275E-001                  1.9999999999999796E-002                  3.2605853234007915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999683625944E+000                  2.6713329607608349E+000                  3.5139063470414982E+000                 -8.6529708477493141E+000                  2.6636397552793110E+000                  6.9999999999975171E-001                  2.8000000000024533E-001                  2.0000000000002904E-002                  3.2605907331931045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999565950155E+000                  2.6713329503022378E+000                  3.5139065661758657E+000                 -8.6529693203664308E+000                  2.6636415077789448E+000                  6.9999999997623363E-001                  2.8000000002347325E-001                  2.0000000000293117E-002                  3.2606022007829798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999281477505E+000                  2.6713329250194264E+000                  3.5139069908775040E+000                 -8.6529663586141172E+000                  2.6636449042383523E+000                  6.9999999616915909E-001                  2.8000000378357509E-001                  2.0000000047265765E-002                  3.2606244026902449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998786555633E+000                  2.6713328810330035E+000                  3.5139077091682851E+000                 -8.6529610619837118E+000                  2.6636506484990634E+000                  6.9999930895436246E-001                  2.8000068251828653E-001                  2.0000008527351065E-002                  3.2606577688555827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997963313447E+000                  2.6713328078678122E+000                  3.5139090541399973E+000                 -8.6529044947311338E+000                  2.6636614041996989E+000                  6.9988759605730766E-001                  2.8011101672592392E-001                  2.0001387216768363E-002                  3.2600417204354669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996318346280E+000                  2.6713326616912085E+000                  3.5139112836112298E+000                 -8.6477231779642079E+000                  2.6636792679661681E+000                  6.8771772843111789E-001                  2.9213066035615065E-001                  2.0151611212731457E-002                  3.1854325646543897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993863821279E+000                  2.6713324461614092E+000                  3.5139157328058563E+000                 -8.6476837557046267E+000                  2.6637150194332078E+000                  6.8769841154079558E-001                  2.9214973878833556E-001                  2.0151849670868804E-002                  3.1855427797976488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988113378828E+000                  2.6713319412644179E+000                  3.5139222656360682E+000                 -8.6476374116319423E+000                  2.6637675030037165E+000                  6.8769707801400337E-001                  2.9215105585214102E-001                  2.0151866133855556E-002                  3.1858703907713158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999981817664381E+000                  2.6713313885487362E+000                  3.5139317872578082E+000                 -8.6475707051955144E+000                  2.6638439775896052E+000                  6.8769705630719513E-001                  2.9215107729113909E-001                  2.0151866401665774E-002                  3.1863595904760112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999970558226590E+000                  2.6713304002025846E+000                  3.5139476658897721E+000                 -8.6474595342042058E+000                  2.6639714521890370E+000                  6.8769705240663814E-001                  2.9215108114523014E-001                  2.0151866448131717E-002                  3.1871753424520487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999952548572892E+000                  2.6713288197174569E+000                  3.5139708713786151E+000                 -8.6472971954001636E+000                  2.6641576153943518E+000                  6.8769704117815544E-001                  2.9215109231382419E-001                  2.0151866508020366E-002                  3.1883668781537288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999927798975587E+000                  2.6713266485342171E+000                  3.5140066364466414E+000                 -8.6470472897305477E+000                  2.6644442451838546E+000                  6.8769703510628610E-001                  2.9215109836174302E-001                  2.0151866531970875E-002                  3.1902021126699456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999886678901442E+000                  2.6713230432377024E+000                  3.5140571420342974E+000                 -8.6466950340348969E+000                  2.6648483653864035E+000                  6.8769703510594260E-001                  2.9215109836208236E-001                  2.0151866531975093E-002                  3.1927908495660528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999834858251155E+000                  2.6713185032997200E+000                  3.5141168094506936E+000                 -8.6462798408561685E+000                  2.6653248322922583E+000                  6.8769703392304549E-001                  2.9215109952921653E-001                  2.0151866547738040E-002                  3.1958448021638421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999776992996567E+000                  2.6713134384782204E+000                  3.5142150397434024E+000                 -8.6455982803010905E+000                  2.6661072562598576E+000                  6.8769700181361415E-001                  2.9215112572876195E-001                  2.0151872457623954E-002                  3.2008640734812622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999654485905731E+000                  2.6713027319270006E+000                  3.5143710845997327E+000                 -8.6445214296341764E+000                  2.6673443447169416E+000                  6.8769695747945137E-001                  2.9215115023085092E-001                  2.0151892289697715E-002                  3.2088105434973703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999491170344976E+000                  2.6712884930248353E+000                  3.5146014036982902E+000                 -8.6429440339880088E+000                  2.6691581642247146E+000                  6.8769670798115667E-001                  2.9215118692786418E-001                  2.0152105090979200E-002                  3.2204846157576329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999233991673204E+000                  2.6712661490019700E+000                  3.5150321730852339E+000                 -8.6400300555098877E+000                  2.6725139157384898E+000                  6.8769536852196023E-001                  2.9215139777527305E-001                  2.0153233702766782E-002                  3.2421540740187250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9998708724699776E+000                  2.6712208076922086E+000                  3.5158818716506706E+000                 -8.6344232956921267E+000                  2.6789920641391038E+000                  6.8769218019877698E-001                  2.9215304574926482E-001                  2.0154774051958202E-002                  3.2842532743723275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9997706923700811E+000                  2.6711354024001372E+000                  3.5169347177137960E+000                 -8.6277567281572800E+000                  2.6867298943589240E+000                  6.8766725573634591E-001                  2.9217706269072324E-001                  2.0155681572930906E-002                  3.3348172383704982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9996856031700068E+000                  2.6710639286588864E+000                  3.5185127172202439E+000                 -8.6181906553940131E+000                  2.6978926900991778E+000                  6.8760847860778629E-001                  2.9223598682709268E-001                  2.0155534565120981E-002                  3.4085079800719329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9994977095839808E+000                  2.6709094185435434E+000                  3.5207999956781380E+000                 -8.6053954979808776E+000                  2.7129815159166144E+000                  6.8747295073030790E-001                  2.9237182825875252E-001                  2.0155221010939584E-002                  3.5090444036532962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9993058060134592E+000                  2.6707560293696164E+000                  3.5227802971358737E+000                 -8.5951665157349577E+000                  2.7251318682366543E+000                  6.8720414729582968E-001                  2.9264087803463007E-001                  2.0154974669540193E-002                  3.5898694026577193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9991825720307510E+000                  2.6706597379280095E+000                  3.5243717287840042E+000                 -8.5874333291721996E+000                  2.7344111579534647E+000                  6.8699425159284500E-001                  2.9285127852336007E-001                  2.0154469883794990E-002                  3.6521354217463995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9990593380480419E+000                  2.6705650835030972E+000                  3.5264365344935200E+000                 -8.5776581434546308E+000                  2.7458545083217110E+000                  6.8593136529745802E-001                  2.9391519716643616E-001                  2.0153437536105878E-002                  3.7237253741105206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9988715460620101E+000                  2.6704239383412727E+000                  3.5298074894725335E+000                 -8.5622657154800113E+000                  2.7631852501004093E+000                  6.8236745898752293E-001                  2.9748296593374185E-001                  2.0149575078735271E-002                  3.8180893348659709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9985730253153680E+000                  2.6702071140362351E+000                  3.5332851339411611E+000                 -8.5498265156557309E+000                  2.7791889295445826E+000                  6.8236745898568996E-001                  2.9748296593557677E-001                  2.0149575078733273E-002                  3.9290351656200607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9984058099236126E+000                  2.6700889533510348E+000                  3.5358887295072243E+000                 -8.5413413113009984E+000                  2.7903390614425505E+000                  6.8236745898556572E-001                  2.9748296593570150E-001                  2.0149575078732829E-002                  4.0065591188535801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9982385945318581E+000                  2.6699729851313090E+000                  3.5385183418459274E+000                 -8.5335134002722945E+000                  2.8008555937442647E+000                  6.8236745898556572E-001                  2.9748296593570089E-001                  2.0149575078733384E-002                  4.0794336283197418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9980827512000463E+000                  2.6698667528872648E+000                  3.5426518239087703E+000                 -8.5223211032716257E+000                  2.8162678554898046E+000                  6.8236745898553530E-001                  2.9748296593566997E-001                  2.0149575078794779E-002                  4.1859376424065291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9977512450858654E+000                  2.6696462788758160E+000                  3.5475889708695316E+000                 -8.5112008883544092E+000                  2.8324201105125306E+000                  6.8236745898459550E-001                  2.9748296593489348E-001                  2.0149575080510962E-002                  4.2945094113325994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9975541371852419E+000                  2.6695183489015695E+000                  3.5522808507130654E+000                 -8.5019031578812108E+000                  2.8464900179924575E+000                  6.8236745894941009E-001                  2.9748296591858214E-001                  2.0149575132007769E-002                  4.3874460372797565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9972750255536784E+000                  2.6693408455236987E+000                  3.5589084987680892E+000                 -8.4909110009628304E+000                  2.8642091438732096E+000                  6.8236745894938000E-001                  2.9748296591857010E-001                  2.0149575132049957E-002                  4.4999173939676417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9969330134229404E+000                  2.6691284903648600E+000                  3.5652876578239545E+000                 -8.4824471234258887E+000                  2.8791347463633934E+000                  6.8236745894937367E-001                  2.9748296591856754E-001                  2.0149575132058839E-002                  4.5884804263195872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9967328228980143E+000                  2.6690064502618513E+000                  3.5707939464053569E+000                 -8.4761479400682216E+000                  2.8910020478448448E+000                  6.8236745894936990E-001                  2.9748296591856599E-001                  2.0149575132064168E-002                  4.6555223443777644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9964888941967418E+000                  2.6688597516954928E+000                  3.5770449628168977E+000                 -8.4702063888596477E+000                  2.9032561019843377E+000                  6.8236745894936690E-001                  2.9748296591856482E-001                  2.0149575132068276E-002                  4.7196554811909224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9962619286624870E+000                  2.6687249784961549E+000                  3.5826717068369653E+000                 -8.4657698581228651E+000                  2.9133681764813399E+000                  6.8236745894936490E-001                  2.9748296591856399E-001                  2.0149575132071051E-002                  4.7681189068718494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9960906559720080E+000                  2.6686242276951466E+000                  3.5872970987147901E+000                 -8.4626331522659104E+000                  2.9211664864549425E+000                  6.8236745894936368E-001                  2.9748296591856349E-001                  2.0149575132072828E-002                  4.8026834166851506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9959486965511353E+000                  2.6685412687028083E+000                  3.5922764704916119E+000                 -8.4596617471487736E+000                  2.9291527910020450E+000                  6.8236745894936246E-001                  2.9748296591856305E-001                  2.0149575132074493E-002                  4.8356574969799594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9957642299686960E+000                  2.6684341338733248E+000                  3.5968780765550594E+000                 -8.4573073582210743E+000                  2.9361389600834764E+000                  6.8236745894936157E-001                  2.9748296591856271E-001                  2.0149575132075714E-002                  4.8619451515016372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9956584612266104E+000                  2.6683730019108043E+000                  3.6010017973901269E+000                 -8.4553670619138526E+000                  2.9422280836577279E+000                  6.8236745894936079E-001                  2.9748296591856238E-001                  2.0149575132076825E-002                  4.8837166861825371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9955075646717715E+000                  2.6682861314695909E+000                  3.6056691775709546E+000                 -8.4533634345253290E+000                  2.9489256787866838E+000                  6.8236745894936002E-001                  2.9748296591856205E-001                  2.0149575132077935E-002                  4.9063011664228129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9953721812335088E+000                  2.6682085065149592E+000                  3.6107981752860954E+000                 -8.4512907967556536E+000                  2.9561545173729145E+000                  6.8236745894935913E-001                  2.9748296591856171E-001                  2.0149575132079156E-002                  4.9297734250819347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9951937987076631E+000                  2.6681066509626032E+000                  3.6154484475964481E+000                 -8.4494877122336494E+000                  2.9626309654890677E+000                  6.8236745894935835E-001                  2.9748296591856138E-001                  2.0149575132080266E-002                  4.9502843614164021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9950868601035152E+000                  2.6680458083466205E+000                  3.6205465743865410E+000                 -8.4475382505844205E+000                  2.9697024053896470E+000                  6.8236745894935746E-001                  2.9748296591856105E-001                  2.0149575132081488E-002                  4.9725564314782135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9948775377775183E+000                  2.6679271744859565E+000                  3.6263060794558126E+000                 -8.4453123851170755E+000                  2.9777131730434148E+000                  6.8236745894935646E-001                  2.9748296591856060E-001                  2.0149575132082931E-002                  4.9981088936424871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9947226953142083E+000                  2.6678398036822912E+000                  3.6313476926527750E+000                 -8.4433324312934310E+000                  2.9847558365830982E+000                  6.8236745894935547E-001                  2.9748296591856027E-001                  2.0149575132084263E-002                  5.0209486725591773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9945520384806148E+000                  2.6677438868298977E+000                  3.6357580705803452E+000                 -8.4415475262577075E+000                  2.9909688232263743E+000                  6.8236745894935458E-001                  2.9748296591855994E-001                  2.0149575132085484E-002                  5.0416279076495108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9944313745264646E+000                  2.6676763082392538E+000                  3.6406876558720183E+000                 -8.4395087819461523E+000                  2.9979562697656377E+000                  6.8236745894935358E-001                  2.9748296591855949E-001                  2.0149575132086928E-002                  5.0653522510393765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9942195849655509E+000                  2.6675581739577807E+000                  3.6465052857055427E+000                 -8.4369697853974728E+000                  3.0063346610713859E+000                  6.8236745894935225E-001                  2.9748296591855894E-001                  2.0149575132088815E-002                  5.0950540557787753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9940260490331729E+000                  2.6674507670235204E+000                  3.6509879741625801E+000                 -8.4349087314079387E+000                  3.0128947107019264E+000                  6.8236745894935114E-001                  2.9748296591855850E-001                  2.0149575132090369E-002                  5.1192927997362326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9938970296361331E+000                  2.6673794599288287E+000                  3.6544664623700314E+000                 -8.4332539334426784E+000                  3.0180404501720468E+000                  6.8236745894935014E-001                  2.9748296591855811E-001                  2.0149575132091702E-002                  5.1388372592249926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9937697646230461E+000                  2.6673093557220331E+000                  3.6599682485912157E+000                 -8.4305527980770023E+000                  3.0262628465356927E+000                  6.8236745894934858E-001                  2.9748296591855750E-001                  2.0149575132093922E-002                  5.1709002204522879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9934814143926474E+000                  2.6671513778256410E+000                  3.6659099418458685E+000                 -8.4273948464916923E+000                  3.0353832715990836E+000                  6.8236745894934658E-001                  2.9748296591855672E-001                  2.0149575132096698E-002                  5.2086394305313328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9933001147492639E+000                  2.6670526817132747E+000                  3.6698143874170421E+000                 -8.4252396427336400E+000                  3.0414566342002036E+000                  6.8236745894934525E-001                  2.9748296591855616E-001                  2.0149575132098585E-002                  5.2345532825339196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9931634329485108E+000                  2.6669785988504597E+000                  3.6754870482115973E+000                 -8.4220474706828004E+000                  3.0503417459447282E+000                  6.8236745894934314E-001                  2.9748296591855528E-001                  2.0149575132101583E-002                  5.2731725814458693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9928271439923648E+000                  2.6667975022726966E+000                  3.6819266029930957E+000                 -8.4182423158483211E+000                  3.0606101938345542E+000                  6.8236745894934059E-001                  2.9748296591855428E-001                  2.0149575132105135E-002                  5.3195802566513951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9926055277793164E+000                  2.6666790772950590E+000                  3.6866353964506238E+000                 -8.4154369353463068E+000                  3.0681425743481214E+000                  6.8236745894933870E-001                  2.9748296591855344E-001                  2.0149575132107911E-002                  5.3540560430672517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9924098624720621E+000                  2.6665751130947783E+000                  3.6917964794142155E+000                 -8.4123981315416092E+000                  3.0763635856525449E+000                  6.8236745894933648E-001                  2.9748296591855267E-001                  2.0149575132110797E-002                  5.3916525548461497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9921421864429760E+000                  2.6664337589215314E+000                  3.6982073398971762E+000                 -8.4088002821725141E+000                  3.0864008187111271E+000                  6.8236745894933415E-001                  2.9748296591855167E-001                  2.0149575132114128E-002                  5.4365071403837912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9918328569322536E+000                  2.6662715861480581E+000                  3.7044349753708223E+000                 -8.4056873898070759E+000                  3.0957722617852141E+000                  6.8236745894933215E-001                  2.9748296591855095E-001                  2.0149575132116904E-002                  5.4756167369498767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9915920710917474E+000                  2.6661461259120438E+000                  3.7096099610459694E+000                 -8.4034741345496116E+000                  3.1031891853967335E+000                  6.8236745894933093E-001                  2.9748296591855045E-001                  2.0149575132118569E-002                  5.5035945388400848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
