                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     2388                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759690629322724E+008                  1.0292036258726927E+001                  3.2913042695077834E+003                  2.0829497706228980E+004                  4.4387071543230803E+002                  5.1694166738932260E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505840047055128E-007                  9.7961734270120732E-005                  7.4897454903804846E-038                  9.4750201488494279E-001                  3.9959687681051605E-002                  4.9999999985235668E+000                 -1.7341357427299082E-017                  2.7915280621669281E+000                  2.2382792056580486E-004                  1.2192890400233189E+000                  1.7036653072877165E-002                  1.2256154348304175E-002                  7.4751262327573520E-001                  1.0377241655995233E-001                  9.0905190292039395E-001                  9.0563338313696595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1855910540260054E+007                  6.3677444526761811E+001                  2.4004419449002538E+006                  1.8926008771239391E+004                  1.3347704338748588E+004                  2.5930567647293942E+003                  3.0902933452461543E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955001300391480E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985235668E+000                  2.6472564931990852E+000                  3.5173680331680948E+000                 -8.6416017775344969E+000                  2.6786077061978233E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3470783725022489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985205665E+000                  2.6472564931960179E+000                  3.5173680332436654E+000                 -8.6416017770075158E+000                  2.6786077068022003E+000                  7.0000000000000073E-001                  2.7999999999999942E-001                  1.9999999999999796E-002                  3.3470783765638522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985120676E+000                  2.6472564931873279E+000                  3.5173680334740740E+000                 -8.6416017754007886E+000                  2.6786077086448969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3470783889473536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984855048E+000                  2.6472564931601679E+000                  3.5173680341579057E+000                 -8.6416017706321639E+000                  2.6786077141138551E+000                  6.9999999999999973E-001                  2.8000000000000008E-001                  2.0000000000000240E-002                  3.3470784257005120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984080050E+000                  2.6472564930809277E+000                  3.5173680360245814E+000                 -8.6416017576151170E+000                  2.6786077290426280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3470785260266603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982014414E+000                  2.6472564928697264E+000                  3.5173680429034579E+000                 -8.6416017096460767E+000                  2.6786077840565619E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3470788957379258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973612068E+000                  2.6472564920106199E+000                  3.5173680557853100E+000                 -8.6416016198160275E+000                  2.6786078870793566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3470795880842144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962411383E+000                  2.6472564908653942E+000                  3.5173680705060555E+000                 -8.6416015171627389E+000                  2.6786080048086642E+000                  7.0000000000000062E-001                  2.7999999999999975E-001                  1.9999999999999574E-002                  3.3470803792631272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951210707E+000                  2.6472564897201680E+000                  3.5173680920407437E+000                 -8.6416013669933722E+000                  2.6786081770324426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3470815366626589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999929640877E+000                  2.6472564875147402E+000                  3.5173681203893854E+000                 -8.6416011693080037E+000                  2.6786084037506255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3470830602826127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999908071056E+000                  2.6472564853093141E+000                  3.5173681608636320E+000                 -8.6416008870667778E+000                  2.6786087274429122E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.3470852356009399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999868049079E+000                  2.6472564812172314E+000                  3.5173682134635222E+000                 -8.6416005202699377E+000                  2.6786091481091008E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.3470880626170185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999828027111E+000                  2.6472564771251532E+000                  3.5173682870995924E+000                 -8.6416000067819478E+000                  2.6786097370103152E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.3470920202309199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999755993416E+000                  2.6472564697600212E+000                  3.5173683817719668E+000                 -8.6415993466035950E+000                  2.6786104941458970E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  3.3470971084405806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999683959730E+000                  2.6472564623948984E+000                  3.5173685064377924E+000                 -8.6415984772757781E+000                  2.6786114911481920E+000                  6.9999999999981155E-001                  2.8000000000018610E-001                  2.0000000000002349E-002                  3.3471038086433312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999566283941E+000                  2.6472564503630989E+000                  3.5173687707066978E+000                 -8.6415966344642730E+000                  2.6786136045983948E+000                  6.9999999998043139E-001                  2.8000000001932723E-001                  2.0000000000241380E-002                  3.3471180116760945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999281811291E+000                  2.6472564212772189E+000                  3.5173692828838621E+000                 -8.6415930615809291E+000                  2.6786177005988567E+000                  6.9999999661698598E-001                  2.8000000334127451E-001                  2.0000000041739519E-002                  3.3471455171925447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998786889419E+000                  2.6472563706743837E+000                  3.5173701491229807E+000                 -8.6415867497115073E+000                  2.6786246279435293E+000                  6.9999935369709332E-001                  2.8000063832774058E-001                  2.0000007975166101E-002                  3.3471880173575832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997963647234E+000                  2.6472562865039171E+000                  3.5173717711297177E+000                 -8.6415292562673631E+000                  2.6786375988313700E+000                  6.9989006252494412E-001                  2.8010858070419198E-001                  2.0001356770863898E-002                  3.3465859175275921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996318680067E+000                  2.6472561183402257E+000                  3.5173744597144903E+000                 -8.6363421601736938E+000                  2.6786591415828771E+000                  6.8771773105474021E-001                  2.9213065776491598E-001                  2.0151611180343809E-002                  3.2700166192431133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993864155066E+000                  2.6472558703948668E+000                  3.5173798248002597E+000                 -8.6362962955309346E+000                  2.6787022554139455E+000                  6.8769841161810186E-001                  2.9214973871198369E-001                  2.0151849669914457E-002                  3.2701782490652677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988113712615E+000                  2.6472552895700483E+000                  3.5173877027089477E+000                 -8.6362405007839076E+000                  2.6787655457410398E+000                  6.8769707801515345E-001                  2.9215105585100520E-001                  2.0151866133841345E-002                  3.2705857373702746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999981817998167E+000                  2.6472546537489201E+000                  3.5173991851919602E+000                 -8.6361600276288844E+000                  2.6788577642631979E+000                  6.8769705630731059E-001                  2.9215107729102519E-001                  2.0151866401664220E-002                  3.2711916424506910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999970558560376E+000                  2.6472535168317521E+000                  3.5174183350567825E+000                 -8.6360259190707236E+000                  2.6790114750281875E+000                  6.8769705240684598E-001                  2.9215108114502342E-001                  2.0151866448130606E-002                  3.2722019401781272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999952548906679E+000                  2.6472516988571768E+000                  3.5174463240899438E+000                 -8.6358301050354367E+000                  2.6792359371983814E+000                  6.8769704117823771E-001                  2.9215109231374231E-001                  2.0151866508020033E-002                  3.2736775996988686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999927799309374E+000                  2.6472492016116798E+000                  3.5174894677445341E+000                 -8.6355287102150626E+000                  2.6795814970843366E+000                  6.8769703510628633E-001                  2.9215109836174274E-001                  2.0151866531970875E-002                  3.2759503260691973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999886679235219E+000                  2.6472450553609455E+000                  3.5175504073190416E+000                 -8.6351039690063960E+000                  2.6800686258210455E+000                  6.8769703510595059E-001                  2.9215109836207448E-001                  2.0151866531974871E-002                  3.2791559303784667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999834858584942E+000                  2.6472398350804465E+000                  3.5176224227962267E+000                 -8.6346034774844416E+000                  2.6806428457579812E+000                  6.8769703392323056E-001                  2.9215109952906543E-001                  2.0151866547704067E-002                  3.2829372518309443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999776993330345E+000                  2.6472340123736426E+000                  3.5177410199479722E+000                 -8.6337822115902654E+000                  2.6815855200962377E+000                  6.8769700181373494E-001                  2.9215112572869506E-001                  2.0151872457569997E-002                  3.2891512547884186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999654486239518E+000                  2.6472217075836522E+000                  3.5179295514634004E+000                 -8.6324854545920804E+000                  2.6830752933728030E+000                  6.8769695747996029E-001                  2.9215115023077648E-001                  2.0151892289263174E-002                  3.2989870186774985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999491170678763E+000                  2.6472053512191533E+000                  3.5182080789636223E+000                 -8.6305877490935021E+000                  2.6852580788848703E+000                  6.8769670798289240E-001                  2.9215118692759123E-001                  2.0152105089516370E-002                  3.3134321762608821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999233992006982E+000                  2.6471797028672341E+000                  3.5187297739000742E+000                 -8.6270877023001145E+000                  2.6892917106084324E+000                  6.8769536852398372E-001                  2.9215139777422716E-001                  2.0153233701789119E-002                  3.3402317794987680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
