                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1752                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0518747926541768E+008                  2.7525859637137313E+004                  4.3347497108852103E+003                  1.2162862668925000E+003                  6.1836230847675544E+001                 -5.1166080583985651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277533065015530E-005                  1.8221731637752475E-001                  0.0000000000000000E+000                  7.9175807516013763E-001                  2.1442597791390912E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7941658201921658E+000                  2.2386825207229888E-004                  1.6155414111861486E+000                  1.8264080177611075E-001                  1.6883504833611240E-002                  3.4944353665983874E-001                  2.0594390153398274E-002                  9.3426187524340953E-001                  4.6018804215217340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1763892342531392E+006                  7.8278429518517860E+003                  4.1108743361663878E+007                  1.2181441629817396E+003                  7.0543726243599042E+002                  6.2091770398530187E+001                  6.7822950579728342E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3194643956663450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  4.9999999898919381E+000                  1.7912417385933910E+000                  3.6370723513760241E+000                 -8.1630232489913475E+000                  3.2780897206376736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0075668405158166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999854778752E+000                  1.7912411840293694E+000                  3.6371120638005552E+000                 -8.1627464169782087E+000                  3.2784062421798663E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0082093492800866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999808685001E+000                  1.7912406052938705E+000                  3.6371674395970310E+000                 -8.1623609315663863E+000                  3.2788470718273586E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0091047179585279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999728997508E+000                  1.7912396056503284E+000                  3.6372569215336403E+000                 -8.1617394015250433E+000                  3.2795580337456944E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0105500234952864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999605560008E+000                  1.7912380593837511E+000                  3.6374367355229760E+000                 -8.1604952096159220E+000                  3.2809819422922817E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0134494893513269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999321185005E+000                  1.7912345072270077E+000                  3.6377315691506822E+000                 -8.1584703018970739E+000                  3.2833015342730327E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0181861345337946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999998938372503E+000                  1.7912297475840275E+000                  3.6381072487057478E+000                 -8.1559164153600552E+000                  3.2862309276922326E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0241917444761175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999998473528748E+000                  1.7912240016963088E+000                  3.6387542347968576E+000                 -8.1515799329511829E+000                  3.2912141396786314E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  1.0344704844614193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999997483294383E+000                  1.7912118823707324E+000                  3.6393983669591532E+000                 -8.1473558341257259E+000                  3.2960821765302097E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  1.0445820185880833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999997036028754E+000                  1.7912064610114702E+000                  3.6399150159326785E+000                 -8.1440171257690892E+000                  3.2999373869972630E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  1.0526438552356318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999996333444399E+000                  1.7911980097168165E+000                  3.6405490926086919E+000                 -8.1347599124403445E+000                  3.3046029935214771E+000                  6.8772338771385599E-001                  2.9212507093222684E-001                  2.0151541353917168E-002                  1.0379364164207142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999995630860044E+000                  1.7911897361816436E+000                  3.6416605241751312E+000                 -8.1278358467167493E+000                  3.3126350591314244E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  1.0545947002795362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999993878919406E+000                  1.7911694298800893E+000                  3.6434049935565165E+000                 -8.1173940201858983E+000                  3.3248149511026530E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  1.0802123461639064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999991821811918E+000                  1.7911461493972247E+000                  3.6460673993627268E+000                 -8.1022879254520852E+000                  3.3425826622812558E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  1.1184394486122724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999988128476947E+000                  1.7911057715567757E+000                  3.6486787280621087E+000                 -8.0884606698709653E+000                  3.3590222572987272E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  1.1546243535305313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999986289601290E+000                  1.7910862937846177E+000                  3.6516638224837408E+000                 -8.0734628382643976E+000                  3.3770067495306724E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  1.1951978682147450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999981832762499E+000                  1.7910406781571748E+000                  3.6555636315741733E+000                 -8.0552324230853412E+000                  3.3991395942546001E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  1.2464413292992433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999978178566034E+000                  1.7910048049308749E+000                  3.6595836328827045E+000                 -8.0376522614565307E+000                  3.4207428469188930E+000                  6.8769705662426006E-001                  2.9215107697793308E-001                  2.0151866397806861E-002                  1.2979369748876465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999973509749696E+000                  1.7909607773295988E+000                  3.6646857276885578E+000                 -8.0168440207201837E+000                  3.4466574948143727E+000                  6.8769705451180974E-001                  2.9215107906464854E-001                  2.0151866423541720E-002                  1.3616446428616623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999967636899720E+000                  1.7909079687905585E+000                  3.6698552910714555E+000                 -7.9971985959808638E+000                  3.4714771547924528E+000                  6.8769705349031129E-001                  2.9215108007386220E-001                  2.0151866435826449E-002                  1.4246595018974859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999962811556875E+000                  1.7908664849039815E+000                  3.6741340416811643E+000                 -7.9818442544086601E+000                  3.4911142684100684E+000                  6.8769705194810271E-001                  2.9215108159808972E-001                  2.0151866453807621E-002                  1.4759339166783827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999958731926135E+000                  1.7908326214855526E+000                  3.6790218552438372E+000                 -7.9651787612518588E+000                  3.5126723216219577E+000                  6.8769705109428070E-001                  2.9215108244266419E-001                  2.0151866463055113E-002                  1.5336775375453833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999952563671011E+000                  1.7907833345858384E+000                  3.6840773030914753E+000                 -7.9488640642110555E+000                  3.5340475902360029E+000                  6.8769705057802444E-001                  2.9215108295332942E-001                  2.0151866468646196E-002                  1.5923935190583455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999948060925750E+000                  1.7907486722538413E+000                  3.6887779275478696E+000                 -7.9344728075033153E+000                  3.5531445022293737E+000                  6.8769704982716673E-001                  2.9215108369704168E-001                  2.0151866475791591E-002                  1.6460504308443844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999942578733885E+000                  1.7907078349911083E+000                  3.6936078057848589E+000                 -7.9204928446531495E+000                  3.5719599167544422E+000                  6.8769704929801789E-001                  2.9215108422115521E-001                  2.0151866480826897E-002                  1.6999046423174429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999937788149795E+000                  1.7906732709908548E+000                  3.6989784912778259E+000                 -7.9058921843313827E+000                  3.5919380929393889E+000                  6.8769704854544045E-001                  2.9215108496794412E-001                  2.0151866486615377E-002                  1.7580319775987760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999931176425747E+000                  1.7906271317286941E+000                  3.7053600758803729E+000                 -7.8900164327217546E+000                  3.6142047691327877E+000                  6.8769704820625410E-001                  2.9215108530452161E-001                  2.0151866489224290E-002                  1.8234935768828679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999924451721656E+000                  1.7905818742402970E+000                  3.7124897965346371E+000                 -7.8741833663196381E+000                  3.6371800267567806E+000                  6.8769703510627966E-001                  2.9215109836174946E-001                  2.0151866531970875E-002                  1.8912068442119701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999916685784767E+000                  1.7905314636757139E+000                  3.7183252925742836E+000                 -7.8629374698499390E+000                  3.6542737627370419E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9408241381132283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999913167424568E+000                  1.7905092033704795E+000                  3.7230638660490181E+000                 -7.8545796005155308E+000                  3.6673817295921411E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9785407498722447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999907728566733E+000                  1.7904754416409003E+000                  3.7296147235216162E+000                 -7.8444723056330412E+000                  3.6840586513329758E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0251325281320039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999901377219880E+000                  1.7904369129768263E+000                  3.7368305818419190E+000                 -7.8351619192559099E+000                  3.7006100876176560E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0690210628967091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999895575080862E+000                  1.7904024537645349E+000                  3.7433625044634455E+000                 -7.8282359186792894E+000                  3.7140956375165683E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1022856235128072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999891130008240E+000                  1.7903764664893140E+000                  3.7492478495054247E+000                 -7.8230618240241343E+000                  3.7251846149045549E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1274845890025144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999886909329057E+000                  1.7903520790784586E+000                  3.7566674196956980E+000                 -7.8178680626004207E+000                  3.7378427595169041E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1530831293180303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999880966013670E+000                  1.7903181395457706E+000                  3.7644602640109510E+000                 -7.8143422733807020E+000                  3.7492197396305933E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1706360222665898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999877520741256E+000                  1.7902986206589169E+000                  3.7691228645114783E+000                 -7.8129041891941471E+000                  3.7553618006947946E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1778364459834782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999875795185824E+000                  1.7902888760097462E+000                  3.7740058391089670E+000                 -7.8117693712703451E+000                  3.7614289336935971E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1835352869232576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999872341155713E+000                  1.7902694191658530E+000                  3.7810833523028267E+000                 -7.8111924215686468E+000                  3.7691679669517155E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1864383351281215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999869083591344E+000                  1.7902510909998355E+000                  3.7867609144220853E+000                 -7.8115135223772700E+000                  3.7746052393248339E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1848221704208528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999867554501636E+000                  1.7902424806563630E+000                  3.7903525529600857E+000                 -7.8119476763229274E+000                  3.7778206902503815E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1826388861547934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999866224796898E+000                  1.7902349851489050E+000                  3.7938848313732079E+000                 -7.8125726430951863E+000                  3.7807908613871155E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1794998680195807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999864895092170E+000                  1.7902274784583943E+000                  3.7994980491489532E+000                 -7.8138811499968188E+000                  3.7852086784424230E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1729422497507895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999862235682695E+000                  1.7902124186008763E+000                  3.8058782198353880E+000                 -7.8160387488623178E+000                  3.7895826112378832E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1621724472330967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999860905977958E+000                  1.7902048505784862E+000                  3.8126238055070254E+000                 -7.8186443987525927E+000                  3.7939132317237600E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1492373036923146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999858246568492E+000                  1.7901896222495841E+000                  3.8199446366495518E+000                 -7.8220424268632396E+000                  3.7980859091448860E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1324847798889612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999857025083916E+000                  1.7901825722925655E+000                  3.8246914449687446E+000                 -7.8243722508525391E+000                  3.8006923068135503E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1210741040108519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999855803599349E+000                  1.7901754840674706E+000                  3.8319488790310450E+000                 -7.8280876355794637E+000                  3.8045730590083888E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.1030036229165462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999853360630198E+000                  1.7901611847614032E+000                  3.8421542498500063E+000                 -7.8335171160644395E+000                  3.8099453533463805E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0768728371327766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999850677065840E+000                  1.7901452779261209E+000                  3.8497861699430982E+000                 -7.8375328738733181E+000                  3.8141181902386161E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0577550782157623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999849335283670E+000                  1.7901372499615291E+000                  3.8546533033956401E+000                 -7.8400539537690452E+000                  3.8168781756030947E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0458430379494394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999847993501492E+000                  1.7901291748099550E+000                  3.8615845805630644E+000                 -7.8435580461954775E+000                  3.8209858462176034E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0294007383487369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999845309937134E+000                  1.7901128923016896E+000                  3.8694452788722677E+000                 -7.8472046976331429E+000                  3.8261192549119474E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  2.0124298190852633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999842909919332E+000                  1.7900982058506860E+000                  3.8761410020922251E+000                 -7.8500350120457627E+000                  3.8309119132499529E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9993558862376523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999840509901539E+000                  1.7900834218701931E+000                  3.8844794923574524E+000                 -7.8532057684986443E+000                  3.8374497097703473E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9848102206374410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999836276959035E+000                  1.7900571523813147E+000                  3.8927769241463328E+000                 -7.8556173633265463E+000                  3.8449706038839682E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9738180617000674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999832756878000E+000                  1.7900351815812525E+000                  3.8994431370212301E+000                 -7.8571043622739953E+000                  3.8516903007439987E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9670706168723183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999829236796955E+000                  1.7900131320733521E+000                  3.9056415452521924E+000                 -7.8580656042487034E+000                  3.8585629925530665E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9627211406993152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999825444341068E+000                  1.7899893200219807E+000                  3.9118001540439962E+000                 -7.8585786934680035E+000                  3.8660478966453411E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9604034271231594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999821141889855E+000                  1.7899622691287060E+000                  3.9205394637462994E+000                 -7.8586885754786096E+000                  3.8776980992566363E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9599074268564734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999812567001696E+000                  1.7899083273218030E+000                  3.9303488991560136E+000                 -7.8572001173788628E+000                  3.8930130153556726E+000                  6.8769703510627955E-001                  2.9215109836174957E-001                  2.0151866531970875E-002                  1.9666369074128925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
