                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     2387                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760101367990527E+008                  6.7172440082824796E+000                  3.2667153580958834E+003                  2.2437118367414027E+004                  4.6764264880937850E+002                  5.3420782625620653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4496236156197373E-007                  9.7961458620174192E-005                  1.3951666533785631E-038                  9.4750201523385447E-001                  3.9959687703529145E-002                  4.9999999985026067E+000                 -3.2414467554727930E-014                  2.7909164449078823E+000                  2.2377971856728956E-004                  1.2186891884113187E+000                  1.7024170503891854E-002                  1.2250854718851312E-002                  7.4794759875273231E-001                  1.0381253639482575E-001                  9.0995069048545796E-001                  9.0694587790583003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5262988183874398E+007                  5.6109929856794096E+001                  2.2284501586283152E+006                  2.0777199647723373E+004                  1.6015919351412689E+004                  2.5983814866027437E+003                  3.0438739044496688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956297493049785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985026067E+000                  2.6699141117668370E+000                  3.5141112943348545E+000                 -8.6522740669114455E+000                  2.6645499405036657E+000                  7.0000000000000018E-001                  2.7999999999999986E-001                  2.0000000000000018E-002                  3.2658264533553686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999984996064E+000                  2.6699141117641507E+000                  3.5141112943982091E+000                 -8.6522740664698379E+000                  2.6645499410103475E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002                  3.2658264566763419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999984911065E+000                  2.6699141117565333E+000                  3.5141112945913733E+000                 -8.6522740651234162E+000                  2.6645499425551771E+000                  6.9999999999999973E-001                  2.8000000000000014E-001                  2.0000000000000129E-002                  3.2658264668016811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984645438E+000                  2.6699141117327305E+000                  3.5141112951646667E+000                 -8.6522740611273488E+000                  2.6645499471400984E+000                  6.9999999999999929E-001                  2.8000000000000064E-001                  2.0000000000000018E-002                  3.2658264968528527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999983870440E+000                  2.6699141116632852E+000                  3.5141112967296029E+000                 -8.6522740502191642E+000                  2.6645499596556954E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.2658265788844325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999981804812E+000                  2.6699141114781897E+000                  3.5141113024965378E+000                 -8.6522740100214985E+000                  2.6645500057768263E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2658268811783967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973402467E+000                  2.6699141107252737E+000                  3.5141113132960937E+000                 -8.6522739347446347E+000                  2.6645500921463743E+000                  7.0000000000000207E-001                  2.7999999999999819E-001                  1.9999999999999796E-002                  3.2658274472745705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962201782E+000                  2.6699141097216033E+000                  3.5141113256372924E+000                 -8.6522738487219915E+000                  2.6645501908451887E+000                  7.0000000000000118E-001                  2.7999999999999936E-001                  1.9999999999999463E-002                  3.2658280941811210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951001097E+000                  2.6699141087179359E+000                  3.5141113436909888E+000                 -8.6522737228812492E+000                  2.6645503352296496E+000                  7.0000000000000084E-001                  2.7999999999999931E-001                  1.9999999999999796E-002                  3.2658290405275517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
