                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     2404                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760037456158261E+008                  5.9225737660511575E+000                  3.2699874041447169E+003                  2.2210948110943256E+004                  4.6434903791079671E+002                  5.3155234102681412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497649790115477E-007                  9.7961499215888469E-005                  0.0000000000000000E+000                  9.4750201518240418E-001                  3.9959687700293040E-002                  4.9999999985159773E+000                 -1.2345684273646191E-014                  2.7910184694814495E+000                  2.2378787979962845E-004                  1.2187756281691298E+000                  1.7007332633726759E-002                  1.2251632472722243E-002                  7.4787287269563762E-001                  1.0380897822694433E-001                  9.0980118931779230E-001                  9.0674768320862908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4785649754376516E+007                  5.7083325920980933E+001                  2.2511420825176281E+006                  2.0507774448003765E+004                  1.5662869359850325E+004                  2.5902486721303994E+003                  3.0553763422172078E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956095802645995E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985159773E+000                  2.6668445500661022E+000                  3.5145460797963368E+000                 -8.6507294928038547E+000                  2.6665468020785599E+000                  7.0000000000000084E-001                  2.7999999999999931E-001                  1.9999999999999796E-002                  3.2774626195186750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985129779E+000                  2.6668445500633666E+000                  3.5145460798612089E+000                 -8.6507294923516387E+000                  2.6665468025973804E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  3.2774626229315470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985044781E+000                  2.6668445500556119E+000                  3.5145460800590005E+000                 -8.6507294909728785E+000                  2.6665468041792186E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.2774626333370146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984779153E+000                  2.6668445500313864E+000                  3.5145460806460274E+000                 -8.6507294868808327E+000                  2.6665468088739805E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2774626642196081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984004155E+000                  2.6668445499607034E+000                  3.5145460822484527E+000                 -8.6507294757106621E+000                  2.6665468216893977E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.2774627485206789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999981938528E+000                  2.6668445497723123E+000                  3.5145460881535411E+000                 -8.6507294345475358E+000                  2.6665468689154186E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.2774630591780524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973536173E+000                  2.6668445490059915E+000                  3.5145460992118114E+000                 -8.6507293574626889E+000                  2.6665469573540528E+000                  7.0000000000000229E-001                  2.7999999999999797E-001                  1.9999999999999796E-002                  3.2774636409360984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962335497E+000                  2.6668445479844554E+000                  3.5145461118486572E+000                 -8.6507292693739739E+000                  2.6665470584173154E+000                  7.0000000000000118E-001                  2.7999999999999925E-001                  1.9999999999999574E-002                  3.2774643057402562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951134813E+000                  2.6668445469629165E+000                  3.5145461303348484E+000                 -8.6507291405108191E+000                  2.6665472062606792E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  3.2774652782687169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
