                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1752                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0748712263736013E+008                  2.2197413038645864E+003                  3.4859818351509216E+003                  1.1521604879890261E+004                  2.9427909388181172E+002                  1.7822565781397074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6037108666952972E-007                  9.8030195411166410E-005                  0.0000000000000000E+000                  9.4750194714716507E-001                  3.9959671833887711E-002                  5.0000000000000000E+000                 -7.5810271771240500E-065                  2.7922266043293980E+000                  2.2388882076881790E-004                  1.3034917849989278E+000                  4.7930223344788490E-002                  1.3191989100866278E-002                  7.2311823493086347E-001                  7.0945106400082239E-002                  9.3724294757423954E-001                  8.1165204040849614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2594938803280000E+007                  1.7363950105549361E+002                  4.3396732070954535E+006                  1.0814899423475968E+004                  2.7910751311755765E-010                  4.2085819162402695E+003                  1.6570538117312365E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3920356213407560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.4687594101313182E+000                  3.5423251198288885E+000                 -8.5740981899007309E+000                  2.7717558497053805E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9099635571684627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.4687594101223076E+000                  3.5423251201445316E+000                 -8.5740981876949824E+000                  2.7717558522297208E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.9099635770278596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.4687594100967769E+000                  3.5423251211068973E+000                 -8.5740981809698376E+000                  2.7717558599262251E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9099636375775151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.4687594100169954E+000                  3.5423251239631171E+000                 -8.5740981610101912E+000                  2.7717558827687805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9099638172836628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.4687594097842207E+000                  3.5423251317598252E+000                 -8.5740981065257547E+000                  2.7717559451227833E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9099643078328818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.4687594091638001E+000                  3.5423251486441196E+000                 -8.5740979885361135E+000                  2.7717560801544985E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9099653701497689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999992692814E+000                  2.4687594079365707E+000                  3.5423251710736099E+000                 -8.5740978317960757E+000                  2.7717562595336238E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9099667813553591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999988606874E+000                  2.4687594067093412E+000                  3.5423252059830062E+000                 -8.5740975878452055E+000                  2.7717565387201075E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9099689777628542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999979974064E+000                  2.4687594041164393E+000                  3.5423252533723462E+000                 -8.5740972566837250E+000                  2.7717569177137684E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9099719593715591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
