                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1914                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0757156705649883E+008                  3.7988016796600169E+002                  3.2637880606131730E+003                  2.2625742854473119E+004                  4.7044698069693072E+002                  4.1588329413600043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4584782447960741E-007                  9.7963998987557089E-005                  0.0000000000000000E+000                  9.4750201204696793E-001                  3.9959687466865713E-002                  4.9999999998469189E+000                 -7.1991910641233817E-014                  2.7922266042226855E+000                  2.2388882076434288E-004                  1.2384642404973139E+000                  2.1685486165076290E-002                  1.2467285445382928E-002                  7.4483837454232782E-001                  9.8329746436811721E-002                  9.0803903150593257E-001                  8.8391875583007573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5670743587429851E+007                  5.5310474506953980E+001                  2.2098721938132597E+006                  2.0352697596227696E+004                  3.4046601949268115E-010                  9.0369955751304133E+003                  2.6494374458140037E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3947004845421675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999942874398E+000                  2.6725106806922470E+000                  3.5137220210567972E+000                 -8.6534905642398048E+000                  2.6629276363061574E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.2566909684057305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999921304576E+000                  2.6725106787884561E+000                  3.5137220543107124E+000                 -8.6534903324616277E+000                  2.6629279022539389E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2566927065454068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999881282600E+000                  2.6725106752560444E+000                  3.5137220975271291E+000                 -8.6534900312458110E+000                  2.6629282478761933E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.2566949654098573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999841260623E+000                  2.6725106717236371E+000                  3.5137221580269937E+000                 -8.6534896095662113E+000                  2.6629287317215997E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2566981276536524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999769226937E+000                  2.6725106653658264E+000                  3.5137222358103886E+000                 -8.6534890674233544E+000                  2.6629293537897221E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2567021932754948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999697193243E+000                  2.6725106590080228E+000                  3.5137223382365401E+000                 -8.6534883535252956E+000                  2.6629301729343773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2567075469266592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999579517462E+000                  2.6725106486217949E+000                  3.5137224653056371E+000                 -8.6534874678732905E+000                  2.6629311891545071E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2567141886040799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999461841682E+000                  2.6725106382355883E+000                  3.5137226188961499E+000                 -8.6534863973770157E+000                  2.6629324174706355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2567222164828771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999295044804E+000                  2.6725106235139293E+000                  3.5137227990083857E+000                 -8.6534851420384999E+000                  2.6629338578810575E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.2567316305580818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999128247934E+000                  2.6725106087923103E+000                  3.5137230662249390E+000                 -8.6534832796194667E+000                  2.6629359948748808E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  3.2567455973212786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998800122931E+000                  2.6725105798318700E+000                  3.5137234205475720E+000                 -8.6534808101313665E+000                  2.6629388284423734E+000                  6.9999999999966944E-001                  2.8000000000033060E-001                  2.0000000000000018E-002                  3.2567641167421089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999998471997928E+000                  2.6725105508715887E+000                  3.5137238650355100E+000                 -8.6534777122388320E+000                  2.6629423830263796E+000                  6.9999999991355677E-001                  2.8000000008621490E-001                  2.0000000000228280E-002                  3.2567873481049148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999997976880746E+000                  2.6725105071728934E+000                  3.5137243996917880E+000                 -8.6534739764362634E+000                  2.6629466586101334E+000                  6.9999997719196672E-001                  2.8000002252931089E-001                  2.0000000278722396E-002                  3.2568151529660941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999997481763563E+000                  2.6725104634745596E+000                  3.5137252878638696E+000                 -8.6534608791031058E+000                  2.6629537610756904E+000                  6.9998362524832369E-001                  2.8001617303432436E-001                  2.0000201717351951E-002                  3.2567612149319306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999996331913579E+000                  2.6725103619934583E+000                  3.5137272309367082E+000                 -8.6482411373867389E+000                  2.6629693232734848E+000                  6.8771783550051457E-001                  2.9213055460847659E-001                  2.0151609891008837E-002                  3.1816365543922722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993877388587E+000                  2.6725101479548208E+000                  3.5137316393502958E+000                 -8.6482019577270748E+000                  2.6630047469121401E+000                  6.8769841469077231E-001                  2.9214973567724689E-001                  2.0151849631980800E-002                  3.1817438991812924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999988126946127E+000                  2.6725096465507274E+000                  3.5137381122910338E+000                 -8.6481560332702205E+000                  2.6630567492735313E+000                  6.8769707806082581E-001                  2.9215105580589645E-001                  2.0151866133277796E-002                  3.1820680160799625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999981831231679E+000                  2.6725090976582395E+000                  3.5137475466083949E+000                 -8.6480899400184423E+000                  2.6631325227829770E+000                  6.8769705631189326E-001                  2.9215107728649725E-001                  2.0151866401609486E-002                  3.1825521378307254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999970571793888E+000                  2.6725081161472350E+000                  3.5137632796020388E+000                 -8.6479797907895044E+000                  2.6632588290301151E+000                  6.8769705241509849E-001                  2.9215108113681471E-001                  2.0151866448086864E-002                  3.1833594252350605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999952562140182E+000                  2.6725065465887399E+000                  3.5137862721427053E+000                 -8.6478189432977981E+000                  2.6634432865719493E+000                  6.8769704118148456E-001                  2.9215109231050812E-001                  2.0151866508007377E-002                  3.1845385984427609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927812542877E+000                  2.6725043904086947E+000                  3.5138217087807591E+000                 -8.6475713318025011E+000                  2.6637272915803312E+000                  6.8769703510628666E-001                  2.9215109836174252E-001                  2.0151866531970875E-002                  3.1863547964741715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999886692468705E+000                  2.6725008100068850E+000                  3.5138717500369943E+000                 -8.6472223065286684E+000                  2.6641277139191550E+000                  6.8769703510625091E-001                  2.9215109836177783E-001                  2.0151866531971319E-002                  3.1889166899813823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999834871818418E+000                  2.6724963013846792E+000                  3.5139308680883312E+000                 -8.6468109158802253E+000                  2.6645998252009178E+000                  6.8769703393057391E-001                  2.9215109952307361E-001                  2.0151866546352482E-002                  3.1919389879701823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999777006563813E+000                  2.6724912714566331E+000                  3.5140281925210965E+000                 -8.6461355857346529E+000                  2.6653751066516795E+000                  6.8769700181852322E-001                  2.9215112572604818E-001                  2.0151872455428599E-002                  3.1969062594026190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999654499472950E+000                  2.6724806385182998E+000                  3.5141827933742271E+000                 -8.6450685486611292E+000                  2.6666009272496676E+000                  6.8769695750017501E-001                  2.9215115022780308E-001                  2.0151892272021854E-002                  3.2047704825048495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999491183912141E+000                  2.6724664972045136E+000                  3.5144109714269471E+000                 -8.6435054613228459E+000                  2.6683982816022813E+000                  6.8769670805181482E-001                  2.9215118691674319E-001                  2.0152105031441936E-002                  3.2163238846989455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999234005240298E+000                  2.6724443056076979E+000                  3.5148377078272750E+000                 -8.6406177061476495E+000                  2.6717237453250799E+000                  6.8769536860430447E-001                  2.9215139773271309E-001                  2.0153233662982384E-002                  3.2377698304569528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9998708738266737E+000                  2.6723992709586915E+000                  3.5156793344381470E+000                 -8.6350606403660031E+000                  2.6781440583002074E+000                  6.8769218053629633E-001                  2.9215304542403525E-001                  2.0154774039668366E-002                  3.2794368151603965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9997706937267505E+000                  2.6723144338449165E+000                  3.5167218935500162E+000                 -8.6284516931884045E+000                  2.6858138784847565E+000                  6.8766725667345041E-001                  2.9217706175127500E-001                  2.0155681575274587E-002                  3.3294848376832456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9996856045266531E+000                  2.6722434264324741E+000                  3.5182841218607099E+000                 -8.6189657449243668E+000                  2.6968806066316433E+000                  6.8760847958626459E-001                  2.9223598584635058E-001                  2.0155534567384836E-002                  3.4024299311929173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9994977109405756E+000                  2.6720898968593136E+000                  3.5199598137564481E+000                 -8.6095305559875115E+000                  2.7080036955122306E+000                  6.8752576692270628E-001                  2.9231891395212828E-001                  2.0155319125165438E-002                  3.4763247211784780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9994045188862897E+000                  2.6720153265492508E+000                  3.5211260779546678E+000                 -8.6032474576704558E+000                  2.7154422021136364E+000                  6.8742309286001169E-001                  2.9242177875044167E-001                  2.0155128389546695E-002                  3.5259326411731238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9993058073700025E+000                  2.6719374331810832E+000                  3.5232678541334304E+000                 -8.5922347874882199E+000                  2.7285184218209566E+000                  6.8709920588569384E-001                  2.9274607183053380E-001                  2.0154722283772353E-002                  3.6130824188826878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9990593394045177E+000                  2.6717476394011861E+000                  3.5261201529296371E+000                 -8.5787312815136314E+000                  2.7444555527731387E+000                  6.8593137815488225E-001                  2.9391518429503033E-001                  2.0153437550087361E-002                  3.7145351238078798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9988715474184353E+000                  2.6716072965603939E+000                  3.5294515116883249E+000                 -8.5642098855779984E+000                  2.7616563306228930E+000                  6.8419620749013876E-001                  2.9565224217346664E-001                  2.0151550336394597E-002                  3.8214356519318278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9985730266717123E+000                  2.6713912731303311E+000                  3.5341171903765498E+000                 -8.5470013920374726E+000                  2.7831098303381805E+000                  6.8293956805850220E-001                  2.9691023936430344E-001                  2.0150192577194304E-002                  3.9613127048813185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9982385958881128E+000                  2.6711583044321690E+000                  3.5380601052440732E+000                 -8.5349092599659127E+000                  2.7990607963535084E+000                  6.8252964355013357E-001                  2.9732060622028261E-001                  2.0149750229583763E-002                  4.0682755684985500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9980827525562583E+000                  2.6710525994477123E+000                  3.5412656283398727E+000                 -8.5260364421918808E+000                  2.8111462851945519E+000                  6.8238598390119320E-001                  2.9746442100965070E-001                  2.0149595089156147E-002                  4.1505036544090228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9978553171321183E+000                  2.6709013206727970E+000                  3.5451485159434908E+000                 -8.5166370630117676E+000                  2.8245022644242539E+000                  6.8237696913683688E-001                  2.9747344551166349E-001                  2.0149585351499688E-002                  4.2412043738049295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9976471757518572E+000                  2.6707657051863469E+000                  3.5506247104057209E+000                 -8.5050087538880366E+000                  2.8417008243856965E+000                  6.8236727099122918E-001                  2.9748315413340592E-001                  2.0149574875364840E-002                  4.3561796867295013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9972750269096728E+000                  2.6705293325664972E+000                  3.5569861893996944E+000                 -8.4942030206488432E+000                  2.8589680493720131E+000                  6.8236727099122685E-001                  2.9748315413340837E-001                  2.0149574875364840E-002                  4.4659319688438033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9970422588965286E+000                  2.6703849318816046E+000                  3.5608185821056542E+000                 -8.4886095072680181E+000                  2.8684472673122272E+000                  6.8236727099122663E-001                  2.9748315413340859E-001                  2.0149574875364840E-002                  4.5238263062230694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9969330147788424E+000                  2.6703179792663660E+000                  3.5643815604945530E+000                 -8.4838112630166105E+000                  2.8768538058808235E+000                  6.8236727099122640E-001                  2.9748315413340870E-001                  2.0149574875364840E-002                  4.5740870915495487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9967328242538622E+000                  2.6701965572860975E+000                  3.5697897965512646E+000                 -8.4774809544225853E+000                  2.8886544568336903E+000                  6.8236727099122629E-001                  2.9748315413340892E-001                  2.0149574875364840E-002                  4.6412513419882053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9964888955525222E+000                  2.6700506128872581E+000                  3.5759259606367748E+000                 -8.4714919141994258E+000                  2.9008414793694630E+000                  6.8236727099122618E-001                  2.9748315413340903E-001                  2.0149574875364840E-002                  4.7057024374663171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9962619300182078E+000                  2.6699165478856233E+000                  3.5814477484021139E+000                 -8.4670046643536168E+000                  2.9108995736067018E+000                  6.8236727099122607E-001                  2.9748315413340914E-001                  2.0149574875364840E-002                  4.7545778457729146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9960906573276826E+000                  2.6698163386398144E+000                  3.5859883640502082E+000                 -8.4638242371119787E+000                  2.9186570618311674E+000                  6.8236727099122607E-001                  2.9748315413340914E-001                  2.0149574875364840E-002                  4.7895263675795910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9959486979067727E+000                  2.6697338341584342E+000                  3.5908808199141604E+000                 -8.4608072882149994E+000                  2.9266022765444584E+000                  6.8236727099122596E-001                  2.9748315413340920E-001                  2.0149574875364840E-002                  4.8229158858388697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9957642313242827E+000                  2.6696272978534830E+000                  3.5970477689420104E+000                 -8.4575586407376839E+000                  2.9360587084442646E+000                  6.8236727099122596E-001                  2.9748315413340920E-001                  2.0149574875364840E-002                  4.8591300102549126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9955526938400556E+000                  2.6695059420777358E+000                  3.6033430027541344E+000                 -8.4547183249655156E+000                  2.9452318994945101E+000                  6.8236727099122596E-001                  2.9748315413340926E-001                  2.0149574875364840E-002                  4.8910150182135978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9953721825889907E+000                  2.6694029808873290E+000                  3.6083044295165090E+000                 -8.4526862124472473E+000                  2.9522527013517288E+000                  6.8236727099122585E-001                  2.9748315413340926E-001                  2.0149574875364840E-002                  4.9139555615438480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9952472693651844E+000                  2.6693320220537111E+000                  3.6137901472320393E+000                 -8.4505378891542371E+000                  2.9599147457871151E+000                  6.8236727099122596E-001                  2.9748315413340937E-001                  2.0149574875364618E-002                  4.9383250284592212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9950333921568308E+000                  2.6692110452433218E+000                  3.6197193751290784E+000                 -8.4482762124426056E+000                  2.9681338105376591E+000                  6.8236727099122585E-001                  2.9748315413340937E-001                  2.0149574875364840E-002                  4.9641109202006554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9948775391328661E+000                  2.6691232836916647E+000                  3.6254294888675069E+000                 -8.4460996925692129E+000                  2.9760458738275068E+000                  6.8236727099122574E-001                  2.9748315413340937E-001                  2.0149574875364840E-002                  4.9890530490629057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9946710825014131E+000                  2.6690075268550717E+000                  3.6315346007668148E+000                 -8.4437161467871462E+000                  2.9845601780819009E+000                  6.8236727099122574E-001                  2.9748315413340942E-001                  2.0149574875364840E-002                  5.0165114157059839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9944806142021196E+000                  2.6689012374338672E+000                  3.6373340409026320E+000                 -8.4413786121519365E+000                  2.9927203005765448E+000                  6.8236727099122574E-001                  2.9748315413340948E-001                  2.0149574875364840E-002                  5.0435865101096886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9942836608024157E+000                  2.6687918375606592E+000                  3.6439096471578236E+000                 -8.4386143246657230E+000                  3.0020853025306957E+000                  6.8236727099122574E-001                  2.9748315413340948E-001                  2.0149574875364840E-002                  5.0757932283490936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9940273627016376E+000                  2.6686502546277264E+000                  3.6511874388107621E+000                 -8.4353428289432948E+000                  3.0126612810328970E+000                  6.8236727099122563E-001                  2.9748315413340953E-001                  2.0149574875364840E-002                  5.1141752698538455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9937605656437203E+000                  2.6685038323819588E+000                  3.6561912339815033E+000                 -8.4329155661759359E+000                  3.0201101797498007E+000                  6.8236727099122563E-001                  2.9748315413340959E-001                  2.0149574875364840E-002                  5.1428399878980228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9936517011444552E+000                  2.6684443766299548E+000                  3.6590780924707249E+000                 -8.4314789145062239E+000                  3.0244438872348116E+000                  6.8236727099122552E-001                  2.9748315413340964E-001                  2.0149574875364840E-002                  5.1598817351910344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9935391421465818E+000                  2.6683830806079096E+000                  3.6634630372703190E+000                 -8.4292378161541457E+000                  3.0310853494991994E+000                  6.8236727099122552E-001                  2.9748315413340970E-001                  2.0149574875364840E-002                  5.1865787606384642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9933082361815124E+000                  2.6682579032367428E+000                  3.6699450917199807E+000                 -8.4257390406704520E+000                  3.0410889836507868E+000                  6.8236727099122541E-001                  2.9748315413340976E-001                  2.0149574875364840E-002                  5.2285342620661738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9930123687635195E+000                  2.6680986399429716E+000                  3.6763379178516060E+000                 -8.4220897974795506E+000                  3.0511539303434412E+000                  6.8236727099122541E-001                  2.9748315413340981E-001                  2.0149574875364840E-002                  5.2726557424295399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9927666088263951E+000                  2.6679673243585205E+000                  3.6806025043705572E+000                 -8.4195775708491976E+000                  3.0579464524055351E+000                  6.8236727099122541E-001                  2.9748315413340987E-001                  2.0149574875364729E-002                  5.3032462314426590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9926401144615289E+000                  2.6679000790503529E+000                  3.6849646228578341E+000                 -8.4170018036133367E+000                  3.0649010024232588E+000                  6.8236727099122529E-001                  2.9748315413340992E-001                  2.0149574875364840E-002                  5.3347947138702299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9923796244119654E+000                  2.6677623220518938E+000                  3.6908496330633818E+000                 -8.4135366917898740E+000                  3.0742748728206934E+000                  6.8236727099122529E-001                  2.9748315413340998E-001                  2.0149574875364729E-002                  5.3775323342822697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9921092507780047E+000                  2.6676203374098217E+000                  3.6968455530916318E+000                 -8.4101435731861045E+000                  3.0836901614777039E+000                  6.8236727099122518E-001                  2.9748315413341003E-001                  2.0149574875364840E-002                  5.4197137836381486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
