                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     2385                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759898476817419E+008                  7.3496530627970804E+000                  3.2777666066188058E+003                  2.1694100575396809E+004                  4.5673882752133625E+002                  5.2573929723766149E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4500826976814529E-007                  9.7961590426710174E-005                  0.0000000000000000E+000                  9.4750201506688869E-001                  3.9959687692926009E-002                  4.9999999985228829E+000                 -1.2216508407036577E-015                  2.7912322546858324E+000                  2.2380479020351449E-004                  1.2189708585029064E+000                  1.6992429500541986E-002                  1.2253370220840786E-002                  7.4771803548187443E-001                  1.0379873841274664E-001                  9.0948674842279620E-001                  9.0630671789624295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3689186014859736E+007                  5.9417084066608020E+001                  2.3047740472787162E+006                  1.9917314654044509E+004                  1.4844730763114379E+004                  2.5783545398441070E+003                  3.0772832297887621E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955657217201335E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985228829E+000                  2.6596679326963266E+000                  3.5155780264135483E+000                 -8.6472786722960873E+000                  2.6710709762609803E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.3036096465919366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985198826E+000                  2.6596679326934738E+000                  3.5155780264821361E+000                 -8.6472786718179115E+000                  2.6710709768095109E+000                  7.0000000000000140E-001                  2.7999999999999881E-001                  1.9999999999999796E-002                  3.3036096502295187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985113828E+000                  2.6596679326853918E+000                  3.5155780266912524E+000                 -8.6472786703600004E+000                  2.6710709784819211E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.3036096613201234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984848200E+000                  2.6596679326601356E+000                  3.5155780273118928E+000                 -8.6472786660330314E+000                  2.6710709834455084E+000                  6.9999999999999951E-001                  2.8000000000000014E-001                  2.0000000000000351E-002                  3.3036096942361907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984073202E+000                  2.6596679325864505E+000                  3.5155780290060759E+000                 -8.6472786542215818E+000                  2.6710709969947577E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.3036097840881540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982007575E+000                  2.6596679323900498E+000                  3.5155780352492942E+000                 -8.6472786106952952E+000                  2.6710710469249936E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.3036101152009754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973605229E+000                  2.6596679315911547E+000                  3.5155780469407714E+000                 -8.6472785291850336E+000                  2.6710711404277308E+000                  7.0000000000000129E-001                  2.7999999999999886E-001                  1.9999999999999796E-002                  3.3036107352652713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962404544E+000                  2.6596679305261932E+000                  3.5155780603012143E+000                 -8.6472784360391781E+000                  2.6710712472779918E+000                  7.0000000000000107E-001                  2.7999999999999931E-001                  1.9999999999999574E-002                  3.3036114438439134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951203860E+000                  2.6596679294612349E+000                  3.5155780798459428E+000                 -8.6472782997780353E+000                  2.6710714035870415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3036124804092041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
