                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2389                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759820746933001E+008                  7.3008883184201965E+000                  3.2825834625229486E+003                  2.1384357453341854E+004                  4.5213664678654681E+002                  5.2245562646670756E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502665294042439E-007                  9.7961643184271284E-005                  1.3695799259927397E-038                  9.4750201500012465E-001                  3.9959687688606221E-002                  4.9999999985233918E+000                 -2.8023349327002600E-016                  2.7913465073562236E+000                  2.2381376072603800E-004                  1.2190854791565935E+000                  1.6998773953537393E-002                  1.2254380615335150E-002                  7.4763697522978745E-001                  1.0379085625091655E-001                  9.0931936465472663E-001                  9.0605690663016669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3030522338637576E+007                  6.0891265801831821E+001                  2.3381576974818166E+006                  1.9555985565962092E+004                  1.4319158496943550E+004                  2.5797457779958986E+003                  3.0848086176059510E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955411920341290E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985233918E+000                  2.6552697090961481E+000                  3.5162157772333127E+000                 -8.6452477906109095E+000                  2.6737649103114096E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3190951333762269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985203916E+000                  2.6552697090932198E+000                  3.5162157773042941E+000                 -8.6452477901160041E+000                  2.6737649108790835E+000                  7.0000000000000095E-001                  2.7999999999999914E-001                  1.9999999999999907E-002                  3.3190951371587202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985118926E+000                  2.6552697090849282E+000                  3.5162157775207095E+000                 -8.6452477886070778E+000                  2.6737649126098701E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  3.3190951486912187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984853298E+000                  2.6552697090590147E+000                  3.5162157781630108E+000                 -8.6452477841287152E+000                  2.6737649177466891E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002                  3.3190951829186610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984078292E+000                  2.6552697089834099E+000                  3.5162157799163225E+000                 -8.6452477719039962E+000                  2.6737649317688263E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3190952763503653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982012664E+000                  2.6552697087818946E+000                  3.5162157863774368E+000                 -8.6452477268547714E+000                  2.6737649834416986E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.3190956206548830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973610318E+000                  2.6552697079621992E+000                  3.5162157984769626E+000                 -8.6452476424925599E+000                  2.6737650802078066E+000                  7.0000000000000084E-001                  2.7999999999999925E-001                  1.9999999999999907E-002                  3.3190962654227955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962409634E+000                  2.6552697068695070E+000                  3.5162158123037019E+000                 -8.6452475460876403E+000                  2.6737651907872855E+000                  7.0000000000000084E-001                  2.7999999999999958E-001                  1.9999999999999574E-002                  3.3190970022315023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951208949E+000                  2.6552697057768158E+000                  3.5162158325305661E+000                 -8.6452474050588801E+000                  2.6737653525517273E+000                  6.9999999999999951E-001                  2.8000000000000058E-001                  1.9999999999999907E-002                  3.3190980800939740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999929639127E+000                  2.6552697036725577E+000                  3.5162158591575654E+000                 -8.6452472194063521E+000                  2.6737655655010752E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.3190994990100348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999908069306E+000                  2.6552697015682996E+000                  3.5162158971737649E+000                 -8.6452469543447457E+000                  2.6737658695352007E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.3191015248394933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999868047329E+000                  2.6552696976639303E+000                  3.5162159465792020E+000                 -8.6452466098742757E+000                  2.6737662646539326E+000                  7.0000000000000062E-001                  2.7999999999999953E-001                  1.9999999999999796E-002                  3.3191041575818491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
