                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     2384                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759860180317554E+008                  8.4010254655257572E+000                  3.2802668732847005E+003                  2.1541494326270560E+004                  4.5443598909004743E+002                  5.2412354651213832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4501727154555119E-007                  9.7961616262239542E-005                  0.0000000000000000E+000                  9.4750201503418929E-001                  3.9959687690815891E-002                  4.9999999985232106E+000                 -5.9597332214999927E-016                  2.7912890536926431E+000                  2.2380925483493413E-004                  1.2190267609106189E+000                  1.6994143963224601E-002                  1.2253863592972588E-002                  7.4767753971681661E-001                  1.0379509330542298E-001                  9.0940398865039651E-001                  9.0618344762934411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3359187091794483E+007                  6.0141239103189555E+001                  2.3211017410363900E+006                  1.9742396263510338E+004                  1.4592168305348672E+004                  2.5785469825358828E+003                  3.0814551217524013E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955536362638925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985232106E+000                  2.6574727180469235E+000                  3.5159091781446983E+000                 -8.6463267904824317E+000                  2.6723675968704099E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  3.3108587354341280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985202113E+000                  2.6574727180440352E+000                  3.5159091782144771E+000                 -8.6463267899959249E+000                  2.6723675974284724E+000                  7.0000000000000140E-001                  2.7999999999999886E-001                  1.9999999999999796E-002                  3.3108587391432121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985117114E+000                  2.6574727180358466E+000                  3.5159091784272301E+000                 -8.6463267885126012E+000                  2.6723675991299576E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.3108587504518911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984851486E+000                  2.6574727180102604E+000                  3.5159091790586592E+000                 -8.6463267841102187E+000                  2.6723676041798261E+000                  6.9999999999999951E-001                  2.8000000000000014E-001                  2.0000000000000351E-002                  3.3108587840151310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984076489E+000                  2.6574727179356121E+000                  3.5159091807822898E+000                 -8.6463267720929142E+000                  2.6723676179645914E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3108588756336680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982010861E+000                  2.6574727177366473E+000                  3.5159091871340316E+000                 -8.6463267278080327E+000                  2.6723676687627398E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.3108592132565081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973608507E+000                  2.6574727169273222E+000                  3.5159091990287354E+000                 -8.6463266448771776E+000                  2.6723677638907781E+000                  7.0000000000000129E-001                  2.7999999999999892E-001                  1.9999999999999796E-002                  3.3108598455118944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962407831E+000                  2.6574727158484559E+000                  3.5159092126214166E+000                 -8.6463265501079345E+000                  2.6723678725983588E+000                  7.0000000000000118E-001                  2.7999999999999919E-001                  1.9999999999999574E-002                  3.3108605680219310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951207146E+000                  2.6574727147695896E+000                  3.5159092325058805E+000                 -8.6463264114719749E+000                  2.6723680316244400E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  3.3108616249671439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
