                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     2326                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0758904411949059E+008                  4.2446853293739838E+002                  3.3798437235107845E+003                  1.5914948596539840E+004                  3.6792774705531326E+002                  4.8383697383625822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4527378576533050E-007                  9.7962351697801248E-005                  0.0000000000000000E+000                  9.4750201410670443E-001                  3.9959687627088805E-002                  4.9999999985235668E+000                 -7.6269003775911971E-034                  2.7922168075464002E+000                  2.2387589953304181E-004                  1.2214496867356470E+000                  1.8245160092007974E-002                  1.2274082284423619E-002                  7.4722153428513061E-001                  1.0322581776347062E-001                  9.0803885698750941E-001                  9.0228657238104759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1587544443353325E+007                  1.0054329997001847E+002                  3.1417003757150965E+006                  1.3638416718105560E+004                  1.5315026259019942E+003                  4.6509671088639961E+003                  2.6240884585210270E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3952520187052365E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999962411383E+000                  2.5657625373285149E+000                  3.5288966913540158E+000                 -8.6090164448512496E+000                  2.7231016929362393E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.6078855063413241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951210707E+000                  2.5657625354630458E+000                  3.5288967325279073E+000                 -8.6090161573902968E+000                  2.7231020222236735E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  3.6078878945279011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999929640877E+000                  2.5657625318706065E+000                  3.5288967867299745E+000                 -8.6090157789722905E+000                  2.7231024557028318E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.6078910383757414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999908071056E+000                  2.5657625282781691E+000                  3.5288968641160161E+000                 -8.6090152386941412E+000                  2.7231030745935674E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6078955269414763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999868049079E+000                  2.5657625216125508E+000                  3.5288969646861923E+000                 -8.6090145365567707E+000                  2.7231038788951243E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.6079013602224417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999828027111E+000                  2.5657625149469419E+000                  3.5288971054773803E+000                 -8.6090135536186008E+000                  2.7231050048559897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6079095263817798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999755993416E+000                  2.5657625029498488E+000                  3.5288972864900865E+000                 -8.6090122898825463E+000                  2.7231064524737767E+000                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  3.6079200254110959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999683959730E+000                  2.5657624909527881E+000                  3.5288975248504819E+000                 -8.6090106257894039E+000                  2.7231083587052352E+000                  6.9999999999981155E-001                  2.8000000000018610E-001                  2.0000000000002349E-002                  3.6079338506233350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999566283941E+000                  2.5657624713542084E+000                  3.5288980301329116E+000                 -8.6090070982468330E+000                  2.7231123995308057E+000                  6.9999999998043150E-001                  2.8000000001932723E-001                  2.0000000000241269E-002                  3.6079631572705251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999281811291E+000                  2.5657624239764361E+000                  3.5288990094242565E+000                 -8.6090002603116282E+000                  2.7231202308571802E+000                  6.9999999661707868E-001                  2.8000000334118258E-001                  2.0000000041738741E-002                  3.6080199328874401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998786889419E+000                  2.5657623415504580E+000                  3.5289006657116686E+000                 -8.6089884264179695E+000                  2.7231334754076899E+000                  6.9999935370663002E-001                  2.8000063831832167E-001                  2.0000007975048306E-002                  3.6081116244723255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997963647234E+000                  2.5657622044485255E+000                  3.5289037671297612E+000                 -8.6089205576346401E+000                  2.7231582742422278E+000                  6.9989006305650958E-001                  2.8010858017918777E-001                  2.0001356764302702E-002                  3.6075487827297197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999996318680067E+000                  2.5657619305397579E+000                  3.5289089074135847E+000                 -8.6037121132525094E+000                  2.7231994600346319E+000                  6.8771773105530554E-001                  2.9213065776435765E-001                  2.0151611180336815E-002                  3.5251820129924937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999993864155066E+000                  2.5657615267003138E+000                  3.5289191633209360E+000                 -8.6036318584773976E+000                  2.7232818803018639E+000                  6.8769841161811740E-001                  2.9214973871196842E-001                  2.0151849669914235E-002                  3.5256354397221989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999988113712615E+000                  2.5657605807587549E+000                  3.5289342252725837E+000                 -8.6035256066394705E+000                  2.7234028586653842E+000                  6.8769707801515112E-001                  2.9215105585100759E-001                  2.0151866133841345E-002                  3.5264844696796453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999981817998167E+000                  2.5657595453667974E+000                  3.5289561828237050E+000                 -8.6033716502845845E+000                  2.7235791046628210E+000                  6.8769705630731093E-001                  2.9215107729102485E-001                  2.0151866401664220E-002                  3.5277346589854460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970558560376E+000                  2.5657576942797427E+000                  3.5289928143301834E+000                 -8.6031151553123486E+000                  2.7238727994483076E+000                  6.8769705240684598E-001                  2.9215108114502342E-001                  2.0151866448130606E-002                  3.5298188199145374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999952548906679E+000                  2.5657547351349170E+000                  3.5290463820734477E+000                 -8.6027408390068913E+000                  2.7243015133331840E+000                  6.8769704117823693E-001                  2.9215109231374276E-001                  2.0151866508020255E-002                  3.5328624961401100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999927799309374E+000                  2.5657506719628627E+000                  3.5291290126365422E+000                 -8.6021651352638813E+000                  2.7249611348340612E+000                  6.8769703510628644E-001                  2.9215109836174263E-001                  2.0151866531970875E-002                  3.5375489514534650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999886679235219E+000                  2.5657439299206222E+000                  3.5292458662536630E+000                 -8.6013547501820593E+000                  2.7258902030107723E+000                  6.8769703510594971E-001                  2.9215109836207520E-001                  2.0151866531975093E-002                  3.5441564301492733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999834858584942E+000                  2.5657354488068722E+000                  3.5293841662179175E+000                 -8.6004012306183277E+000                  2.7269841953118328E+000                  6.8769703392323045E-001                  2.9215109952906576E-001                  2.0151866547703845E-002                  3.5519467502206222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999776993330345E+000                  2.5657259986008785E+000                  3.5296122959190348E+000                 -8.5988397521150137E+000                  2.7287773877879373E+000                  6.8769700181373505E-001                  2.9215112572869500E-001                  2.0151872457569997E-002                  3.5647408230803080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999654486239518E+000                  2.5657060612599047E+000                  3.5299762483685155E+000                 -8.5963824978983574E+000                  2.7316043613263110E+000                  6.8769695747996029E-001                  2.9215115023077654E-001                  2.0151892289263174E-002                  3.5849679449471379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999491170678763E+000                  2.5656796282951437E+000                  3.5305164767425992E+000                 -8.5928044874608904E+000                  2.7357311450633395E+000                  6.8769670798289240E-001                  2.9215118692759157E-001                  2.0152105089516037E-002                  3.6146241493732257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999233992006982E+000                  2.5656383352570109E+000                  3.5315358706951763E+000                 -8.5862607633680366E+000                  2.7433101469152330E+000                  6.8769536852398372E-001                  2.9215139777422716E-001                  2.0153233701789119E-002                  3.6694882183175171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998708725033563E+000                  2.5655552230408905E+000                  3.5335840423705545E+000                 -8.5739094685887363E+000                  2.7577420683938199E+000                  6.8769218020707101E-001                  2.9215304574127288E-001                  2.0154774051656110E-002                  3.7753165782856894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9997706924034588E+000                  2.5654010278319679E+000                  3.5362158246941742E+000                 -8.5596633555496915E+000                  2.7746541806663778E+000                  6.8766725575937759E-001                  2.9217706266763399E-001                  2.0155681572988415E-002                  3.9009350608840961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9996856032033845E+000                  2.5652741635566518E+000                  3.5402800419296345E+000                 -8.5399674379423676E+000                  2.7984579034059234E+000                  6.8760847863183328E-001                  2.9223598680299001E-001                  2.0155534565176714E-002                  4.0812330976903476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9994977096173567E+000                  2.5650060780619737E+000                  3.5466070861875614E+000                 -8.5151817643569050E+000                  2.8296178515544175E+000                  6.8747295077700510E-001                  2.9237182821201224E-001                  2.0155221010982660E-002                  4.3192382001850991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9993058060468352E+000                  2.5647469887432899E+000                  3.5524889173275316E+000                 -8.4967250468776800E+000                  2.8539322822118600E+000                  6.8720414735261171E-001                  2.9264087797771127E-001                  2.0154974669676973E-002                  4.5032408449256466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9991825720641252E+000                  2.5645873021630319E+000                  3.5574219468311234E+000                 -8.4835006723579784E+000                  2.8720687282823989E+000                  6.8699425188037611E-001                  2.9285127823554946E-001                  2.0154469884074433E-002                  4.6396469350228337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9990593380814161E+000                  2.5644322363088512E+000                  3.5620887536613757E+000                 -8.4725043079366387E+000                  2.8874631868322922E+000                  6.8622513131063290E-001                  2.9362111007042785E-001                  2.0153758618939310E-002                  4.7479805169521256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9989654420883989E+000                  2.5643169329524724E+000                  3.5663422624601195E+000                 -8.4636551939155833E+000                  2.9003644915296016E+000                  6.8563760054958611E-001                  2.9420928299577009E-001                  2.0153116454643794E-002                  4.8374283465702951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9988715460953834E+000                  2.5642038660769275E+000                  3.5721400829510559E+000                 -8.4519445560217754E+000                  2.9165356444205233E+000                  6.8236745899733242E-001                  2.9748296592392171E-001                  2.0149575078745929E-002                  4.9223576180574557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9987222857220610E+000                  2.5640287385181733E+000                  3.5799014723339564E+000                 -8.4406833176861049E+000                  2.9356286988705969E+000                  6.8236745899540019E-001                  2.9748296592585599E-001                  2.0149575078743820E-002                  5.0516708828938536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9985730253487395E+000                  2.5638578896046353E+000                  3.5888426263808593E+000                 -8.4302994172502430E+000                  2.9550226878737020E+000                  6.8236745899439843E-001                  2.9748296592685886E-001                  2.0149575078742710E-002                  5.1739181411359713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9984058099569832E+000                  2.5636707796121105E+000                  3.5990702130165113E+000                 -8.4209659740582765E+000                  2.9746497565871008E+000                  6.8236745899374451E-001                  2.9748296592751350E-001                  2.0149575078741933E-002                  5.2863211793236711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9982385945652270E+000                  2.5634874134253103E+000                  3.6069508619552537E+000                 -8.4150244346375302E+000                  2.9885156900657162E+000                  6.8236745899338336E-001                  2.9748296592787504E-001                  2.0149575078741599E-002                  5.3591441415733346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9981606728993215E+000                  2.5634030486193726E+000                  3.6119810712898652E+000                 -8.4114829858010722E+000                  2.9971125336144446E+000                  6.8236745899317008E-001                  2.9748296592808854E-001                  2.0149575078741377E-002                  5.4030265103908878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9980827512334152E+000                  2.5633193203715798E+000                  3.6181443544422254E+000                 -8.4073236142051506E+000                  3.0074636342836829E+000                  6.8236745899291906E-001                  2.9748296592833978E-001                  2.0149575078741155E-002                  5.4550246762943835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9979690335213744E+000                  2.5631982076480875E+000                  3.6253658058547669E+000                 -8.4025899545588700E+000                  3.0194493111978624E+000                  6.8236745899263151E-001                  2.9748296592862777E-001                  2.0149575078740711E-002                  5.5148113977807843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9978553158093346E+000                  2.5630783080770363E+000                  3.6321337016819175E+000                 -8.3981969921656017E+000                  3.0306365838675999E+000                  6.8236745899236062E-001                  2.9748296592889895E-001                  2.0149575078740378E-002                  5.5708811480345654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9977512451192325E+000                  2.5629695984754419E+000                  3.6384420914747841E+000                 -8.3940893297827746E+000                  3.0410756603056557E+000                  6.8236745899210238E-001                  2.9748296592915741E-001                  2.0149575078740156E-002                  5.6238250985385519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9976471744291295E+000                  2.5628618316830654E+000                  3.6442509241999330E+000                 -8.3902493458423706E+000                  3.0507445632211327E+000                  6.8236745899185547E-001                  2.9748296592940454E-001                  2.0149575078739934E-002                  5.6737738910286788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9975541372186081E+000                  2.5627662712274137E+000                  3.6495803444846624E+000                 -8.3866545317737273E+000                  3.0596864650214632E+000                  6.8236745899161844E-001                  2.9748296592964185E-001                  2.0149575078739712E-002                  5.7209356054292657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9974611000080866E+000                  2.5626714361525793E+000                  3.6573115800362017E+000                 -8.3813225871441297E+000                  3.0727743287651066E+000                  6.8236745899125451E-001                  2.9748296593000612E-001                  2.0149575078739379E-002                  5.7916103197466979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9972750255870437E+000                  2.5624838975912287E+000                  3.6666375941756306E+000                 -8.3744617794905825E+000                  3.0889898328493866E+000                  6.8236745899076912E-001                  2.9748296593049206E-001                  2.0149575078738824E-002                  5.8838361144174156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9971040195216734E+000                  2.5623140377500517E+000                  3.6751028363711002E+000                 -8.3679470250964307E+000                  3.1039957769068316E+000                  6.8236745899029871E-001                  2.9748296593096296E-001                  2.0149575078738380E-002                  5.9727691614544822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9969330134563030E+000                  2.5621465118196372E+000                  3.6815266492503480E+000                 -8.3628369063584760E+000                  3.1155499123711436E+000                  6.8236745898993889E-001                  2.9748296593132317E-001                  2.0149575078737936E-002                  6.0434672275178298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9968329181938396E+000                  2.5620495120433402E+000                  3.6861633484292362E+000                 -8.3591426928903889E+000                  3.1238960323830103E+000                  6.8236745898968754E-001                  2.9748296593157481E-001                  2.0149575078737714E-002                  6.0950969650118550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9967328229313761E+000                  2.5619532696570544E+000                  3.6940023996661182E+000                 -8.3530191142007233E+000                  3.1378862924246000E+000                  6.8236745898929740E-001                  2.9748296593196538E-001                  2.0149575078737270E-002                  6.1816525080620910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9964888942301018E+000                  2.5617217521772564E+000                  3.7022264226170836E+000                 -8.3471746542103791E+000                  3.1519877589416700E+000                  6.8236745898902618E-001                  2.9748296593223689E-001                  2.0149575078736937E-002                  6.2654089548949856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9963754114629735E+000                  2.5616153591314510E+000                  3.7075373260746947E+000                 -8.3437786266348883E+000                  3.1607188178612153E+000                  6.8236745898889262E-001                  2.9748296593237067E-001                  2.0149575078736714E-002                  6.3145974552122466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9962619286958461E+000                  2.5615097174593475E+000                  3.7123751228164745E+000                 -8.3411159484765562E+000                  3.1682438179240524E+000                  6.8236745898880580E-001                  2.9748296593245760E-001                  2.0149575078736603E-002                  6.3534339718394535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9961762923506061E+000                  2.5614304348041137E+000                  3.7166901146186371E+000                 -8.3390806777495410E+000                  3.1746182745872455E+000                  6.8236745898874729E-001                  2.9748296593251611E-001                  2.0149575078736603E-002                  6.3832804230410311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9960906560053662E+000                  2.5613514796887333E+000                  3.7208195807006383E+000                 -8.3374834107556257E+000                  3.1803705157629802E+000                  6.8236745898870599E-001                  2.9748296593255735E-001                  2.0149575078736603E-002                  6.4068018857048089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9960196762949298E+000                  2.5612862454813112E+000                  3.7247258646367087E+000                 -8.3362642323452611E+000                  3.1855224266458571E+000                  6.8236745898867623E-001                  2.9748296593258716E-001                  2.0149575078736603E-002                  6.4248139018885420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9959486965844935E+000                  2.5612211648609549E+000                  3.7294391794960062E+000                 -8.3351607584436227E+000                  3.1913745071583084E+000                  6.8236745898864926E-001                  2.9748296593261420E-001                  2.0149575078736603E-002                  6.4411601672580310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9958564632932729E+000                  2.5611367680752539E+000                  3.7351694054417295E+000                 -8.3344141581751359E+000                  3.1978999986223227E+000                  6.8236745898862727E-001                  2.9748296593263623E-001                  2.0149575078736492E-002                  6.4522434824756366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9957642300020524E+000                  2.5610524671477486E+000                  3.7418506518470340E+000                 -8.3342591120630285E+000                  3.2048020802036414E+000                  6.8236745898861073E-001                  2.9748296593265283E-001                  2.0149575078736381E-002                  6.4545475395871230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9956584612599668E+000                  2.5609557689373315E+000                  3.7498378725593833E+000                 -8.3350793679475430E+000                  3.2120630289027874E+000                  6.8236745898859930E-001                  2.9748296593266421E-001                  2.0149575078736492E-002                  6.4423674876837526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9955526925178804E+000                  2.5608588231016536E+000                  3.7563309902151887E+000                 -8.3365532269334928E+000                  3.2171737322428982E+000                  6.8236745898859430E-001                  2.9748296593266932E-001                  2.0149575078736381E-002                  6.4205397517053337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9955075647051261E+000                  2.5608172992458527E+000                  3.7604455752448591E+000                 -8.3377041492000359E+000                  3.2202032208935591E+000                  6.8236745898859175E-001                  2.9748296593267171E-001                  2.0149575078736603E-002                  6.4035461220077526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9954624368923719E+000                  2.5607756532404333E+000                  3.7648458331066434E+000                 -8.3391729773798016E+000                  3.2232128463043641E+000                  6.8236745898858986E-001                  2.9748296593267370E-001                  2.0149575078736381E-002                  6.3819238547557896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9954173090796177E+000                  2.5607338541003646E+000                  3.7695774376246574E+000                 -8.3410088362466848E+000                  3.2262028787474781E+000                  6.8236745898858830E-001                  2.9748296593267520E-001                  2.0149575078736492E-002                  6.3550012461095897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9953721812668634E+000                  2.5606918657427671E+000                  3.7739076069797490E+000                 -8.3429212653178055E+000                  3.2287174124607536E+000                  6.8236745898858731E-001                  2.9748296593267620E-001                  2.0149575078736492E-002                  6.3270765223925163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9953409529609205E+000                  2.5606626745240275E+000                  3.7776527121616201E+000                 -8.3447124663723535E+000                  3.2307639784112943E+000                  6.8236745898858664E-001                  2.9748296593267692E-001                  2.0149575078736381E-002                  6.3010332324203539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
