                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     2392                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760004439194779E+008                  7.2878457479456831E+000                  3.2717198776478217E+003                  2.2094391407409759E+004                  4.6263869829530807E+002                  5.3016969461815066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498391793996346E-007                  9.7961520520896276E-005                  0.0000000000000000E+000                  9.4750201515541166E-001                  3.9959687698583997E-002                  4.9999999985191828E+000                 -7.4343950707529066E-015                  2.7910702903182609E+000                  2.2379199609628934E-004                  1.2188210403436532E+000                  1.7000982620717801E-002                  1.2252039183534567E-002                  7.4783507636397928E-001                  1.0380689659896272E-001                  9.0972509010764246E-001                  9.0663709007969784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4538438861415990E+007                  5.7596609110442763E+001                  2.2630177524791840E+006                  2.0381375841122401E+004                  1.5489282165010147E+004                  2.5859114890889168E+003                  3.0619702640262808E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955991609033315E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985191828E+000                  2.6652419573433503E+000                  3.5147761126205830E+000                 -8.6499467732927755E+000                  2.6675688504247810E+000                  7.0000000000000118E-001                  2.7999999999999903E-001                  1.9999999999999796E-002                  3.2833751157933971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985161825E+000                  2.6652419573405899E+000                  3.5147761126862660E+000                 -8.6499467728349035E+000                  2.6675688509500768E+000                  7.0000000000000107E-001                  2.7999999999999908E-001                  1.9999999999999796E-002                  3.2833751192551806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985076835E+000                  2.6652419573327659E+000                  3.5147761128865262E+000                 -8.6499467714388878E+000                  2.6675688525516597E+000                  6.9999999999999973E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.2833751298098812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984811208E+000                  2.6652419573083135E+000                  3.5147761134808819E+000                 -8.6499467672956243E+000                  2.6675688573050298E+000                  6.9999999999999962E-001                  2.8000000000000014E-001                  2.0000000000000240E-002                  3.2833751611354313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984036210E+000                  2.6652419572369732E+000                  3.5147761151033130E+000                 -8.6499467559856402E+000                  2.6675688702804443E+000                  6.9999999999999973E-001                  2.8000000000000047E-001                  1.9999999999999796E-002                  3.2833752466456482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999981970573E+000                  2.6652419570468280E+000                  3.5147761210821216E+000                 -8.6499467143072977E+000                  2.6675689180960487E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.2833755617588118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973568228E+000                  2.6652419562733729E+000                  3.5147761322784463E+000                 -8.6499466362576207E+000                  2.6675690076387824E+000                  7.0000000000000218E-001                  2.7999999999999797E-001                  1.9999999999999796E-002                  3.2833761518610592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962367543E+000                  2.6652419552423230E+000                  3.5147761450730544E+000                 -8.6499465470663477E+000                  2.6675691099637540E+000                  7.0000000000000118E-001                  2.7999999999999925E-001                  1.9999999999999574E-002                  3.2833768262005338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951166867E+000                  2.6652419542112735E+000                  3.5147761637900325E+000                 -8.6499464165902804E+000                  2.6675692596528471E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  3.2833778126780597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999929597037E+000                  2.6652419522257187E+000                  3.5147761884293893E+000                 -8.6499462448294757E+000                  2.6675694567060164E+000                  7.0000000000000051E-001                  2.7999999999999958E-001                  1.9999999999999907E-002                  3.2833791112934908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999908027215E+000                  2.6652419502401665E+000                  3.5147762236077691E+000                 -8.6499459996014849E+000                  2.6675697380447061E+000                  7.0000000000000095E-001                  2.7999999999999914E-001                  1.9999999999999907E-002                  3.2833809653661051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999868005238E+000                  2.6652419465560531E+000                  3.5147762693251998E+000                 -8.6499456809064892E+000                  2.6675701036687629E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  3.2833833748954778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999827983270E+000                  2.6652419428719427E+000                  3.5147763333263105E+000                 -8.6499452347573786E+000                  2.6675706155151842E+000                  6.9999999999999929E-001                  2.8000000000000086E-001                  1.9999999999999796E-002                  3.2833867480589820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
