                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1909                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0754675903904855E+008                  6.7921555300646492E+002                  3.3270087785931169E+003                  1.8678124878316463E+004                  4.1135038168880362E+002                  3.2616749377663957E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4719406620067787E-007                  9.7967928728747572E-005                  0.0000000000000000E+000                  9.4750200726233380E-001                  3.9959686977797844E-002                  5.0000000000000000E+000                 -2.3553380664980885E-023                  2.7922266043293922E+000                  2.2388882076884440E-004                  1.2631578454262120E+000                  2.7305750199255886E-002                  1.2760157736996226E-002                  7.3930206494914952E-001                  9.0008008842368092E-002                  9.1102544916366013E-001                  8.5745229581406079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7341341077222414E+007                  7.6625926303591385E+001                  2.6769282423015209E+006                  1.6965253425840903E+004                  6.6420540439849779E-013                  7.2964789937804153E+003                  2.5651757554288406E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3939176030506785E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999971341254E+000                  2.6142119010574518E+000                  3.5220540121821302E+000                 -8.6274286889144207E+000                  2.6976346354872263E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.4581165777913424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951976024E+000                  2.6142118986495970E+000                  3.5220540452084657E+000                 -8.6274284584897547E+000                  2.6976348996151813E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.4581184126591352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999932610795E+000                  2.6142118962417458E+000                  3.5220540949062227E+000                 -8.6274281117491789E+000                  2.6976352970721935E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4581211737504316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999893694778E+000                  2.6142118914029742E+000                  3.5220541612754714E+000                 -8.6274276486931178E+000                  2.6976358278579036E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.4581248610640468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999854778761E+000                  2.6142118865642070E+000                  3.5220542480885664E+000                 -8.6274270430029212E+000                  2.6976365221406495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4581296841786774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999791888134E+000                  2.6142118787444804E+000                  3.5220543553456580E+000                 -8.6274262946794931E+000                  2.6976373799196787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4581356430918786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999728997508E+000                  2.6142118709247644E+000                  3.5220545142330630E+000                 -8.6274251861416502E+000                  2.6976386506017427E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581444704179319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999605560008E+000                  2.6142118555767890E+000                  3.5220548619881220E+000                 -8.6274227599220268E+000                  2.6976414317046147E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.4581637905692414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999321185005E+000                  2.6142118202183573E+000                  3.5220554309265206E+000                 -8.6274187906325448E+000                  2.6976459815945875E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4581953985232010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999998938372512E+000                  2.6142117726208878E+000                  3.5220561537679509E+000                 -8.6274137477593555E+000                  2.6976517621262439E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.4582355559766151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998473528757E+000                  2.6142117148246120E+000                  3.5220573946102074E+000                 -8.6274050913687095E+000                  2.6976616847540771E+000                  6.9999999990330430E-001                  2.8000000009669579E-001                  1.9999999999999907E-002                  3.4583044887567821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997483294383E+000                  2.6142115917063493E+000                  3.5220586205069071E+000                 -8.6273965397194043E+000                  2.6976714872995489E+000                  6.9999999959252712E-001                  2.8000000040747308E-001                  1.9999999999999796E-002                  3.4583725866804582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999997036028763E+000                  2.6142115360977813E+000                  3.5220596011111556E+000                 -8.6273896768537632E+000                  2.6976793281576059E+000                  6.9999994568552071E-001                  2.8000005431444991E-001                  2.0000000000029328E-002                  3.4584267073585318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999996333444408E+000                  2.6142114487467527E+000                  3.5220607963277937E+000                 -8.6221671194405243E+000                  2.6976889098563732E+000                  6.8772338771385622E-001                  2.9212507093222662E-001                  2.0151541353917168E-002                  3.3785691049944937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999995630860044E+000                  2.6142113624398102E+000                  3.5220628786466022E+000                 -8.6221491940684061E+000                  2.6977056465119920E+000                  6.8771562585998547E-001                  2.9213273697298331E-001                  2.0151637167031167E-002                  3.3786322972894365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999993878919406E+000                  2.6142111472363929E+000                  3.5220661102733293E+000                 -8.6221200489597436E+000                  2.6977316180203159E+000                  6.8770046686119346E-001                  2.9214770884132829E-001                  2.0151824297478305E-002                  3.3787100954594149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999991821811918E+000                  2.6142108945636946E+000                  3.5220709893244382E+000                 -8.6220844567801844E+000                  2.6977708238255631E+000                  6.8769727223043575E-001                  2.9215086403365526E-001                  2.0151863735909048E-002                  3.3789556251217461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999988128476955E+000                  2.6142104409506874E+000                  3.5220756838395659E+000                 -8.6220514598892954E+000                  2.6978085385678408E+000                  6.8769710565993836E-001                  2.9215102854751013E-001                  2.0151865792551460E-002                  3.3792107367405137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999986289601299E+000                  2.6142102151178004E+000                  3.5220810265723785E+000                 -8.6220139775843396E+000                  2.6978514544488905E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.3795020267674356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999981832762499E+000                  2.6142096678178279E+000                  3.5220879109514804E+000                 -8.6219657119901569E+000                  2.6979067388170517E+000                  6.8769705701185369E-001                  2.9215107659508643E-001                  2.0151866393059881E-002                  3.3798775533787074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999978178566042E+000                  2.6142092191306867E+000                  3.5220974687843416E+000                 -8.6218987293719174E+000                  2.6979834711709132E+000                  6.8769705597635788E-001                  2.9215107761793380E-001                  2.0151866405708319E-002                  3.3803988971879706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999970573324717E+000                  2.6142082854468951E+000                  3.5221105169895757E+000                 -8.6218073350828899E+000                  2.6980881753739707E+000                  6.8769705371241974E-001                  2.9215107985440764E-001                  2.0151866433172572E-002                  3.3811103649803741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999962811556875E+000                  2.6142073327408890E+000                  3.5221258132515718E+000                 -8.6217002594210470E+000                  2.6982108543602452E+000                  6.8769705143418292E-001                  2.9215108210644336E-001                  2.0151866459373724E-002                  3.3819441001263761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999952563671011E+000                  2.6142060751807157E+000                  3.5221430040247990E+000                 -8.6215800128774251E+000                  2.6983486374782197E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.3828806469511954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999942578733885E+000                  2.6142048502167672E+000                  3.5221640398089469E+000                 -8.6214329819734790E+000                  2.6985171217410340E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.3840260247522118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999927814073697E+000                  2.6142030394648610E+000                  3.5221875550484230E+000                 -8.6212688022701247E+000                  2.6987052909546292E+000                  6.8769703510628688E-001                  2.9215109836174236E-001                  2.0151866531970763E-002                  3.3853056163874380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999914926604667E+000                  2.6142014595123428E+000                  3.5222225387662274E+000                 -8.6210248217533874E+000                  2.6989849611370302E+000                  6.8769703510628644E-001                  2.9215109836174269E-001                  2.0151866531970875E-002                  3.3872080572701994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999886693999533E+000                  2.6141980001907799E+000                  3.5222657138295563E+000                 -8.6207243046104036E+000                  2.6993295256658141E+000                  6.8769703510628588E-001                  2.9215109836174336E-001                  2.0151866531970763E-002                  3.3895528126759235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999864230239801E+000                  2.6141952495668135E+000                  3.5223098810346873E+000                 -8.6204174326839507E+000                  2.6996814579953692E+000                  6.8769703510628521E-001                  2.9215109836174386E-001                  2.0151866531970875E-002                  3.3919488256782985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999834873349238E+000                  2.6141916573588304E+000                  3.5223842972244959E+000                 -8.6199016227210574E+000                  2.7002731903675774E+000                  6.8769703393142367E-001                  2.9215109952238028E-001                  2.0151866546196051E-002                  3.3959800027343312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999777008094632E+000                  2.6141845849155159E+000                  3.5225384987509010E+000                 -8.6188377310693216E+000                  2.7014943986060582E+000                  6.8769700181907711E-001                  2.9215112572574209E-001                  2.0151872455180797E-002                  3.4043094121564249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999654501003761E+000                  2.6141696472766003E+000                  3.5226934170298243E+000                 -8.6177776641758879E+000                  2.7027125319300822E+000                  6.8769697568619059E-001                  2.9215114453732305E-001                  2.0151879776486359E-002                  3.4126292551646601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999596608301573E+000                  2.6141626049290485E+000                  3.5228339380679152E+000                 -8.6168211385137354E+000                  2.7038124365585712E+000                  6.8769694751699195E-001                  2.9215115335218300E-001                  2.0151899130825046E-002                  3.4201538681525057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999491185442952E+000                  2.6141498081210286E+000                  3.5230150701990897E+000                 -8.6155974580667518E+000                  2.7052209167701484E+000                  6.8769685207925335E-001                  2.9215116947809100E-001                  2.0151978442655594E-002                  3.4298036854869771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999386894370152E+000                  2.6141371832063034E+000                  3.5232380167531652E+000                 -8.6141036229905072E+000                  2.7069421632045363E+000                  6.8769660981804204E-001                  2.9215119881027157E-001                  2.0152191371686445E-002                  3.4416195704614004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999234006771092E+000                  2.6141187370301999E+000                  3.5235341010455823E+000                 -8.6121421954993256E+000                  2.7092055086327402E+000                  6.8769604379904881E-001                  2.9215126901733535E-001                  2.0152687183615847E-002                  3.4571933458330271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999047219997204E+000                  2.6140962992386285E+000                  3.5239949942142501E+000                 -8.6091344978397384E+000                  2.7126831526035979E+000                  6.8769499601953299E-001                  2.9215146875550252E-001                  2.0153535224964436E-002                  3.4812097086529404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998708739797522E+000                  2.6140559111038359E+000                  3.5245843028784045E+000                 -8.6053815669341365E+000                  2.7170371792488766E+000                  6.8769377911895135E-001                  2.9215193068050327E-001                  2.0154290200545377E-002                  3.5114117617991580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9998383868153420E+000                  2.6140174698408383E+000                  3.5254845002804434E+000                 -8.5998036176691617E+000                  2.7235332725780563E+000                  6.8769141340155726E-001                  2.9215358035696354E-001                  2.0155006241479256E-002                  3.5567798834969161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9997706938798245E+000                  2.6139383605371287E+000                  3.5264208461243811E+000                 -8.5942591181644481E+000                  2.7300276689549015E+000                  6.8767618383105056E-001                  2.9216814212037828E-001                  2.0155674048571104E-002                  3.6023219211034996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9997367964126189E+000                  2.6138992328368054E+000                  3.5272144695821819E+000                 -8.5896958222346704E+000                  2.7353953212454418E+000                  6.8766134558160119E-001                  2.9218296785875131E-001                  2.0155686559647501E-002                  3.6402171950988410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9996856046797253E+000                  2.6138407403564079E+000                  3.5283367679858584E+000                 -8.5834882590798056E+000                  2.7427389911943427E+000                  6.8763692607477089E-001                  2.9220745246077529E-001                  2.0155621464453821E-002                  3.6923623916514360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9996187285330747E+000                  2.6137653762301780E+000                  3.5301673753432494E+000                 -8.5738951772944638E+000                  2.7541832490277542E+000                  6.8759275971245515E-001                  2.9225175374057910E-001                  2.0155486546965751E-002                  3.7743492482593937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9994977110936416E+000                  2.6136318822809272E+000                  3.5323546316586603E+000                 -8.5633963336661338E+000                  2.7668878349486032E+000                  6.8752576709134039E-001                  2.9231891378318087E-001                  2.0155319125478743E-002                  3.8659552308724641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9994045190393521E+000                  2.6135314566545107E+000                  3.5343850093550766E+000                 -8.5543415705918164E+000                  2.7779721209823567E+000                  6.8742309336221719E-001                  2.9242177824760635E-001                  2.0155128390176413E-002                  3.9462293032712193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9993058075230632E+000                  2.6134272043316380E+000                  3.5381768330615904E+000                 -8.5388026514580950E+000                  2.7972419204662180E+000                  6.8709920661088530E-001                  2.9274607110454443E-001                  2.0154722284570270E-002                  4.0861347813863876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9990593395575713E+000                  2.6131757419612192E+000                  3.5434647748573922E+000                 -8.5205563260340718E+000                  2.8203810093350055E+000                  6.8593137956622741E-001                  2.9391518288214996E-001                  2.0153437551622577E-002                  4.2470013577892861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9988715475714827E+000                  2.6129917510119944E+000                  3.5474682887887647E+000                 -8.5086146860435683E+000                  2.8359247680486011E+000                  6.8482233338766318E-001                  2.9502543716329327E-001                  2.0152229449043491E-002                  4.3513012122306021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9987548634920103E+000                  2.6128804158418850E+000                  3.5515792730128464E+000                 -8.4976217030786270E+000                  2.8506572809533317E+000                  6.8379442531688750E-001                  2.9605446013025538E-001                  2.0151114552857119E-002                  4.4494670013486313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9985730268247508E+000                  2.6127110872744455E+000                  3.5566544934867776E+000                 -8.4862320914582572E+000                  2.8669318416976886E+000                  6.8317163368292666E-001                  2.9667792337990412E-001                  2.0150442937169277E-002                  4.5593901206535942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9984136284895024E+000                  2.6125663387773552E+000                  3.5619621194109987E+000                 -8.4760809195097888E+000                  2.8823308575493747E+000                  6.8286613743698721E-001                  2.9698374918213549E-001                  2.0150113380877244E-002                  4.6630490670393820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9982385960411406E+000                  2.6124109040879597E+000                  3.5676074993718765E+000                 -8.4670569475790192E+000                  2.8970672920789586E+000                  6.8286612361705024E-001                  2.9698376301698226E-001                  2.0150113365967504E-002                  4.7609590240804726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9980827527092817E+000                  2.6122752195630214E+000                  3.5731493324744776E+000                 -8.4594920152727813E+000                  2.9102322032515890E+000                  6.8286611761625537E-001                  2.9698376902425111E-001                  2.0150113359493460E-002                  4.8446208604156920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9979337309050420E+000                  2.6121475986231490E+000                  3.5775479520935343E+000                 -8.4543535156788181E+000                  2.9198107999169793E+000                  6.8286611445077106E-001                  2.9698377219315053E-001                  2.0150113356078414E-002                  4.9022852982195727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9978553172851345E+000                  2.6120811912688917E+000                  3.5815544217072870E+000                 -8.4500898861834219E+000                  2.9281153927482015E+000                  6.8286611203999381E-001                  2.9698377460652869E-001                  2.0150113353477495E-002                  4.9506526038015570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9977325646365713E+000                  2.6119781891816594E+000                  3.5859158196901975E+000                 -8.4460496666245053E+000                  2.9365516981867450E+000                  6.8286611000992969E-001                  2.9698377663878300E-001                  2.0150113351287358E-002                  4.9969258042510834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9976471759048673E+000                  2.6119071600428789E+000                  3.5921334536889691E+000                 -8.4408727360329756E+000                  2.9479907315572200E+000                  6.8286610752019505E-001                  2.9698377913120372E-001                  2.0150113348601284E-002                  5.0568506466766312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9974439873398202E+000                  2.6117400065050513E+000                  3.5990089919181334E+000                 -8.4362490430540227E+000                  2.9595338813244600E+000                  6.8286610544969040E-001                  2.9698378120394214E-001                  2.0150113346367515E-002                  5.1109788708001665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9973486118442239E+000                  2.6116623108527786E+000                  3.6029647458468865E+000                 -8.4338244433948653E+000                  2.9659372645234412E+000                  6.8286610435162531E-001                  2.9698378230319189E-001                  2.0150113345182796E-002                  5.1395941370520372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9972750270626713E+000                  2.6116026719947998E+000                  3.6076934301734265E+000                 -8.4310873921015617E+000                  2.9734287034480875E+000                  6.8286610308437456E-001                  2.9698378357180988E-001                  2.0150113343815557E-002                  5.1720895369986456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9971478611456170E+000                  2.6115001969410687E+000                  3.6132050731980963E+000                 -8.4280915876002709E+000                  2.9819639365238975E+000                  6.8286610164438621E-001                  2.9698378501335176E-001                  2.0150113342262022E-002                  5.2078925214088746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9970422590495200E+000                  2.6114156292003328E+000                  3.6182602098529757E+000                 -8.4254326835283138E+000                  2.9897016678553032E+000                  6.8286610030985029E-001                  2.9698378634932754E-001                  2.0150113340822173E-002                  5.2398767467341465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9969330149318303E+000                  2.6113286273075169E+000                  3.6227623808058302E+000                 -8.4230957675059717E+000                  2.9965606377560046E+000                  6.8286609908559714E-001                  2.9698378757490140E-001                  2.0150113339501452E-002                  5.2681498992436063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9968487365064496E+000                  2.6112618327874153E+000                  3.6273555196088143E+000                 -8.4207209095166373E+000                  3.0035479060074119E+000                  6.8286609779355845E-001                  2.9698378886833410E-001                  2.0150113338107456E-002                  5.2970383914199785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9967328244068439E+000                  2.6111704181699915E+000                  3.6319758129145252E+000                 -8.4183109959433473E+000                  3.0105965792258607E+000                  6.8286609642620788E-001                  2.9698379023715982E-001                  2.0150113336632303E-002                  5.3265152567310907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9966436647043064E+000                  2.6111004520734826E+000                  3.6373662794055330E+000                 -8.4154789635686047E+000                  3.0188396461363385E+000                  6.8286609475175875E-001                  2.9698379191341540E-001                  2.0150113334825859E-002                  5.3613649890403566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9964888957054976E+000                  2.6109797104453003E+000                  3.6434346961254587E+000                 -8.4121861094192933E+000                  3.0282229801043417E+000                  6.8286609269294807E-001                  2.9698379397444735E-001                  2.0150113332604525E-002                  5.4021721794191266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
