                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     2393                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759469625530306E+008                  1.2053933404243281E+001                  3.3089630467405077E+003                  1.9744886676649439E+004                  4.2755958741682952E+002                  5.0751348569727760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4511501604521477E-007                  9.7961896637023031E-005                  1.2364184189267145E-037                  9.4750201467987805E-001                  3.9959687667301680E-002                  4.9999999985235668E+000                 -4.2925788892935956E-020                  2.7918032713095244E+000                  2.2384899242960005E-004                  1.2196837339821403E+000                  1.7194146172349475E-002                  1.2259498385715824E-002                  7.4734555115795409E-001                  1.0371636512939104E-001                  9.0864655324780519E-001                  9.0489372465767781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570089108033068E+007                  6.9738021458753664E+001                  2.5323011878496278E+006                  1.7700711750804687E+004                  1.1263733382854722E+004                  2.6886099771676950E+003                  3.0645390458447455E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954303865463515E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985235668E+000                  2.6309966493166850E+000                  3.5196919171714485E+000                 -8.6345057266802101E+000                  2.6881136342844014E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4022189666408207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985205665E+000                  2.6309966493133090E+000                  3.5196919172573278E+000                 -8.6345057260811799E+000                  2.6881136349712205E+000                  7.0000000000000073E-001                  2.7999999999999942E-001                  1.9999999999999796E-002                  3.4022189713337822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985120676E+000                  2.6309966493037429E+000                  3.5196919175191641E+000                 -8.6345057242547956E+000                  2.6881136370652645E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4022189856421601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984855048E+000                  2.6309966492738472E+000                  3.5196919182962749E+000                 -8.6345057188342338E+000                  2.6881136432802215E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.4022190281082662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984080050E+000                  2.6309966491866241E+000                  3.5196919204175754E+000                 -8.6345057040375650E+000                  2.6881136602453686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4022191440292687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982014414E+000                  2.6309966489541456E+000                  3.5196919250974488E+000                 -8.6345056713941446E+000                  2.6881136976727418E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4022193997664357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999977813241E+000                  2.6309966484813212E+000                  3.5196919313720909E+000                 -8.6345056276267833E+000                  2.6881137478542967E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4022197426515291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973612068E+000                  2.6309966480084954E+000                  3.5196919386915964E+000                 -8.6345055765712271E+000                  2.6881138063921450E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4022201426343203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999968011730E+000                  2.6309966473782000E+000                  3.5196919470559642E+000                 -8.6345055182274795E+000                  2.6881138732862859E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4022205997147819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999962411383E+000                  2.6309966467479033E+000                  3.5196919596025205E+000                 -8.6345054307118794E+000                  2.6881139736274822E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.4022212853354342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951210707E+000                  2.6309966454873130E+000                  3.5196919840746652E+000                 -8.6345052600122152E+000                  2.6881141693435575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4022226226427289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999929640877E+000                  2.6309966430597163E+000                  3.5196920162902297E+000                 -8.6345050353004478E+000                  2.6881144269873722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4022243830962137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999908071056E+000                  2.6309966406321230E+000                  3.5196920622854084E+000                 -8.6345047144728699E+000                  2.6881147948330746E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  3.4022268965488545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999868049079E+000                  2.6309966361278203E+000                  3.5196921220602513E+000                 -8.6345042975297996E+000                  2.6881152728803999E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.4022301629998377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999828027111E+000                  2.6309966316235212E+000                  3.5196922057407556E+000                 -8.6345037138409815E+000                  2.6881159421108087E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4022347357898253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999755993416E+000                  2.6309966235164524E+000                  3.5196923133270888E+000                 -8.6345029634074315E+000                  2.6881168025234548E+000                  6.9999999999999785E-001                  2.8000000000000230E-001                  1.9999999999999796E-002                  3.4022406149161474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999683959730E+000                  2.6309966154093960E+000                  3.5196924549982289E+000                 -8.6345019752312595E+000                  2.6881179355215239E+000                  6.9999999999981155E-001                  2.8000000000018610E-001                  2.0000000000002349E-002                  3.4022483566047100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999566283941E+000                  2.6309966021655664E+000                  3.5196927553154671E+000                 -8.6344998804859863E+000                  2.6881203372550679E+000                  6.9999999998043150E-001                  2.8000000001932723E-001                  2.0000000000241269E-002                  3.4022647673836594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
