                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     2379                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759969777121507E+008                  9.0619724853496795E+000                  3.2737037504381469E+003                  2.1964204259462662E+004                  4.6071478107039451E+002                  5.2872430570032577E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499179520703902E-007                  9.7961543136281846E-005                  0.0000000000000000E+000                  9.4750201512676635E-001                  3.9959687696761809E-002                  4.9999999985211545E+000                 -4.1559672182682390E-015                  2.7911240216347730E+000                  2.2379625016864983E-004                  1.2188693196901994E+000                  1.6996143784137965E-002                  1.2252469875325269E-002                  7.4779604262841748E-001                  1.0380449822632674E-001                  9.0964591199324407E-001                  9.0653232574289100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4260903315030597E+007                  5.8179943731882155E+001                  2.2764312057274031E+006                  2.0239351783634425E+004                  1.5292413187766002E+004                  2.5830893047950185E+003                  3.0679244768006029E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955882223848965E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985211545E+000                  2.6634321459065373E+000                  3.5150393759574734E+000                 -8.6490876317664487E+000                  2.6687019517305677E+000                  7.0000000000000084E-001                  2.7999999999999936E-001                  1.9999999999999796E-002                  3.2898771676706207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985181542E+000                  2.6634321459037480E+000                  3.5150393760240859E+000                 -8.6490876313020735E+000                  2.6687019522633029E+000                  7.0000000000000151E-001                  2.7999999999999864E-001                  1.9999999999999796E-002                  3.2898771711885238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985096544E+000                  2.6634321458958388E+000                  3.5150393762271817E+000                 -8.6490876298862354E+000                  2.6687019538875685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2898771819142882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984830916E+000                  2.6634321458711305E+000                  3.5150393768299537E+000                 -8.6490876256841567E+000                  2.6687019587082399E+000                  6.9999999999999962E-001                  2.8000000000000014E-001                  2.0000000000000240E-002                  3.2898772137474258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984055918E+000                  2.6634321457990340E+000                  3.5150393784753562E+000                 -8.6490876142136166E+000                  2.6687019718673759E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.2898773006432897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999981990291E+000                  2.6634321456068770E+000                  3.5150393845388206E+000                 -8.6490875719436087E+000                  2.6687020203600103E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2898776208626849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973587945E+000                  2.6634321448252378E+000                  3.5150393958936763E+000                 -8.6490874927859362E+000                  2.6687021111706022E+000                  7.0000000000000162E-001                  2.7999999999999847E-001                  1.9999999999999907E-002                  3.2898782205272284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962387260E+000                  2.6634321437832797E+000                  3.5150394088694452E+000                 -8.6490874023285027E+000                  2.6687022149444140E+000                  7.0000000000000118E-001                  2.7999999999999908E-001                  1.9999999999999796E-002                  3.2898789057940352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951186576E+000                  2.6634321427413230E+000                  3.5150394278514399E+000                 -8.6490872700001997E+000                  2.6687023667529828E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  3.2898799082568776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
