                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     2337                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759217104566549E+008                  2.1564188645459957E+001                  3.3351362921680970E+003                  1.8235229214219387E+004                  4.0446561030518723E+002                  4.9667068904854709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4518365576523675E-007                  9.7962093402975453E-005                  0.0000000000000000E+000                  9.4750201443177962E-001                  3.9959687650191207E-002                  4.9999999985235668E+000                 -1.9543756017938793E-024                  2.7920510686630520E+000                  2.2386684460967910E-004                  1.2202669444399334E+000                  1.7550754164716402E-002                  1.2264287934706210E-002                  7.4725068385850391E-001                  1.0358043293010603E-001                  9.0827966311808706E-001                  9.0391759135769978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407801671039604E+007                  7.9823007793388513E+001                  2.7419452422482786E+006                  1.6066939365090093E+004                  7.9782528648497746E+003                  3.0321013478494710E+003                  2.9573953271739701E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3953506969906930E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985235668E+000                  2.6068816016229297E+000                  3.5231135863239595E+000                 -8.6246302430537281E+000                  2.7015287122858056E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4804725045764536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985205665E+000                  2.6068816016190306E+000                  3.5231135864279359E+000                 -8.6246302423282106E+000                  2.7015287131173502E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.4804725103910974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985120676E+000                  2.6068816016079834E+000                  3.5231135867449481E+000                 -8.6246302401161596E+000                  2.7015287156526657E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4804725281194947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984855048E+000                  2.6068816015734635E+000                  3.5231135876858137E+000                 -8.6246302335509899E+000                  2.7015287231772565E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  3.4804725807357884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984080050E+000                  2.6068816014727476E+000                  3.5231135902541251E+000                 -8.6246302156298391E+000                  2.7015287437173723E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4804727243641700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982014414E+000                  2.6068816012043050E+000                  3.5231135959201598E+000                 -8.6246301760934116E+000                  2.7015287890315807E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4804730412273639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999977813241E+000                  2.6068816006583320E+000                  3.5231136035170212E+000                 -8.6246301230840974E+000                  2.7015288497875858E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4804734660685643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973612068E+000                  2.6068816001123625E+000                  3.5231136123789235E+000                 -8.6246300612476077E+000                  2.7015289206607545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4804739616548956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999968011730E+000                  2.6068815993845589E+000                  3.5231136225058681E+000                 -8.6246299905839514E+000                  2.7015290016510827E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4804745279863239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999962411383E+000                  2.6068815986567553E+000                  3.5231136376962877E+000                 -8.6246298845884954E+000                  2.7015291231365470E+000                  7.0000000000000040E-001                  2.7999999999999969E-001                  1.9999999999999907E-002                  3.4804753774834098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951210707E+000                  2.6068815972011485E+000                  3.5231136673253123E+000                 -8.6246296778437905E+000                  2.7015293600946295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4804770344326082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999929640877E+000                  2.6068815943980015E+000                  3.5231137063294908E+000                 -8.6246294056817998E+000                  2.7015296720300537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4804792156678924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999908071056E+000                  2.6068815915948558E+000                  3.5231137620169957E+000                 -8.6246290171082176E+000                  2.7015301173894306E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.4804823298832449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999868049079E+000                  2.6068815863937331E+000                  3.5231138343879058E+000                 -8.6246285121235218E+000                  2.7015306961723637E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.4804863770773712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999828027111E+000                  2.6068815811926167E+000                  3.5231139357020349E+000                 -8.6246278051833247E+000                  2.7015315064248520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4804920428494575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999755993416E+000                  2.6068815718313827E+000                  3.5231140659596361E+000                 -8.6246268962891257E+000                  2.7015325481456567E+000                  6.9999999999999785E-001                  2.8000000000000225E-001                  1.9999999999999907E-002                  3.4804993271953780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999683959730E+000                  2.6068815624701682E+000                  3.5231142374847035E+000                 -8.6246256994516184E+000                  2.7015339198910677E+000                  6.9999999999981155E-001                  2.8000000000018610E-001                  2.0000000000002349E-002                  3.4805089192886307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999566283941E+000                  2.6068815471775268E+000                  3.5231146010872014E+000                 -8.6246231623885237E+000                  2.7015368277196812E+000                  6.9999999998043150E-001                  2.8000000001932723E-001                  2.0000000000241269E-002                  3.4805292525621892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999281811291E+000                  2.6068815102088903E+000                  3.5231153057843523E+000                 -8.6246182440210930E+000                  2.7015424632611320E+000                  6.9999999661707868E-001                  2.8000000334118258E-001                  2.0000000041738741E-002                  3.4805686380467276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999998786889419E+000                  2.6068814458920344E+000                  3.5231164976374245E+000                 -8.6246096565546502E+000                  2.7015519943041784E+000                  6.9999935370663002E-001                  2.8000063831832167E-001                  2.0000007975048306E-002                  3.4806310709495452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999997963647234E+000                  2.6068813389108385E+000                  3.5231187293673987E+000                 -8.6245478829114575E+000                  2.7015698402549524E+000                  6.9989006305650969E-001                  2.8010858017918783E-001                  2.0001356764302480E-002                  3.4800392715362417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
