                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     2410                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759736281935422E+008                  9.6678695908182828E+000                  3.2882133869417030E+003                  2.1029449433376350E+004                  4.4683494084634339E+002                  5.1888000927777632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4504712480149332E-007                  9.7961701922942153E-005                  4.3037903395325045E-039                  9.4750201492583486E-001                  3.9959687683748066E-002                  4.9999999985235410E+000                 -4.7773086232542067E-017                  2.7914658359664526E+000                  2.2382308277329812E-004                  1.2192157201627558E+000                  1.7019201253865256E-002                  1.2255519463561671E-002                  7.4755444459901044E-001                  1.0377978087459215E-001                  9.0914399261657597E-001                  9.0579037828802289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2275888448955782E+007                  6.2653579496116016E+001                  2.3776181180416066E+006                  1.9155961616522647E+004                  1.3709177473671889E+004                  2.5854939978767261E+003                  3.0899439714434602E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955145369080530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985235410E+000                  2.6501471260000731E+000                  3.5169599931223243E+000                 -8.6429426842974451E+000                  2.6768433575854869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3367595564005398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985205417E+000                  2.6501471259970564E+000                  3.5169599931962088E+000                 -8.6429426837822447E+000                  2.6768433581763800E+000                  7.0000000000000073E-001                  2.7999999999999947E-001                  1.9999999999999796E-002                  3.3367595603591066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985120418E+000                  2.6501471259885103E+000                  3.5169599934214770E+000                 -8.6429426822114408E+000                  2.6768433599779686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3367595724284069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984854790E+000                  2.6501471259618055E+000                  3.5169599940900538E+000                 -8.6429426775494349E+000                  2.6768433653249213E+000                  6.9999999999999984E-001                  2.7999999999999992E-001                  2.0000000000000240E-002                  3.3367596082490565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984079793E+000                  2.6501471258838922E+000                  3.5169599959150868E+000                 -8.6429426648234191E+000                  2.6768433799206566E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3367597060297432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982014165E+000                  2.6501471256762255E+000                  3.5169600026405057E+000                 -8.6429426179268685E+000                  2.6768434337073055E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3367600663606953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973611819E+000                  2.6501471248314994E+000                  3.5169600152349840E+000                 -8.6429425301052252E+000                  2.6768435344318138E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.3367607411408301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962411135E+000                  2.6501471237054424E+000                  3.5169600296273322E+000                 -8.6429424297470412E+000                  2.6768436495347552E+000                  7.0000000000000051E-001                  2.7999999999999980E-001                  1.9999999999999685E-002                  3.3367615122460011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951210450E+000                  2.6501471225793871E+000                  3.5169600506816141E+000                 -8.6429422829351399E+000                  2.6768438179164735E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3367626402800482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
