                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     2404                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759641171794523E+008                  1.0000291935527645E+001                  3.2950525468710289E+003                  2.0604219865576244E+004                  4.4046008584950317E+002                  5.1483856193271691E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507078030149565E-007                  9.7961769780783854E-005                  2.8770206672000942E-038                  9.4750201484006669E-001                  3.9959687678074618E-002                  4.9999999985235668E+000                 -5.2833259625460342E-018                  2.7915935496292077E+000                  2.2383298763008707E-004                  1.2193711681774904E+000                  1.7061008830419975E-002                  1.2256860204873527E-002                  7.4746981775198484E-001                  1.0376310660753892E-001                  9.0895579707068030E-001                  9.0547593384590197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1374417541115575E+007                  6.4872133626366747E+001                  2.4266873636293970E+006                  1.8665480129147945E+004                  1.2928819697603178E+004                  2.6052756480120402E+003                  3.0885134544052898E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954845224302285E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985235668E+000                  2.6439065591028768E+000                  3.5178623447878108E+000                 -8.6401847651962687E+000                  2.6805381729246740E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3580175331036652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985205665E+000                  2.6439065590997477E+000                  3.5178623448654029E+000                 -8.6401847646551495E+000                  2.6805381735452256E+000                  7.0000000000000084E-001                  2.7999999999999942E-001                  1.9999999999999796E-002                  3.3580175372878622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985120676E+000                  2.6439065590908819E+000                  3.5178623451019781E+000                 -8.6401847630053279E+000                  2.6805381754372299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3580175500450717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984855048E+000                  2.6439065590631787E+000                  3.5178623458041094E+000                 -8.6401847581087914E+000                  2.6805381810525404E+000                  6.9999999999999973E-001                  2.8000000000000008E-001                  2.0000000000000240E-002                  3.3580175879074370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984080050E+000                  2.6439065589823465E+000                  3.5178623477207389E+000                 -8.6401847447425713E+000                  2.6805381963808230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3580176912614460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982014414E+000                  2.6439065587669051E+000                  3.5178623519490801E+000                 -8.6401847152549180E+000                  2.6805382301970488E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3580179192741211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999977813241E+000                  2.6439065583287271E+000                  3.5178623576183199E+000                 -8.6401846757187091E+000                  2.6805382755368852E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3580182249870598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973612068E+000                  2.6439065578905505E+000                  3.5178623642316103E+000                 -8.6401846295988811E+000                  2.6805383284267701E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3580185816077265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999968011730E+000                  2.6439065573064409E+000                  3.5178623717889521E+000                 -8.6401845768954395E+000                  2.6805383888666956E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3580189891361292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999962411383E+000                  2.6439065567223334E+000                  3.5178623831249656E+000                 -8.6401844978402966E+000                  2.6805384795265685E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.3580196004286555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999951210707E+000                  2.6439065555541146E+000                  3.5178624052359408E+000                 -8.6401843436427850E+000                  2.6805386563591882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3580207927585589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
