                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                     2378                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759934885877848E+008                  6.5398435299741706E+000                  3.2756663931712437E+003                  2.1834299410526535E+004                  4.5880005515086089E+002                  5.2726997356503254E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499981095221293E-007                  9.7961566146837831E-005                  0.0000000000000000E+000                  9.4750201509762710E-001                  3.9959687694899722E-002                  4.9999999985222550E+000                 -2.2963313255549622E-015                  2.7911773769241783E+000                  2.2380046421300605E-004                  1.2189186283742599E+000                  1.6993234960588705E-002                  1.2252908057372532E-002                  7.4775746494690154E-001                  1.0380183106213453E-001                  9.0956784947674485E-001                  9.0641719596558967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3985268403502442E+007                  5.8770338722760918E+001                  2.2899750088210776E+006                  2.0072889775167234E+004                  1.5065958078341799E+004                  2.5812501376105452E+003                  3.0720087199108430E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955772115457875E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985222550E+000                  2.6616234614343588E+000                  3.5152996650895707E+000                 -8.6482221289726215E+000                  2.6698381701889513E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  3.2964403818310580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985192547E+000                  2.6616234614315384E+000                  3.5152996651571242E+000                 -8.6482221285016685E+000                  2.6698381707292143E+000                  7.0000000000000173E-001                  2.7999999999999847E-001                  1.9999999999999796E-002                  3.2964403854059237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985107548E+000                  2.6616234614235474E+000                  3.5152996653630932E+000                 -8.6482221270657593E+000                  2.6698381723764486E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.2964403963054456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984841921E+000                  2.6616234613985768E+000                  3.5152996659743878E+000                 -8.6482221228041034E+000                  2.6698381772652957E+000                  6.9999999999999996E-001                  2.7999999999999980E-001                  2.0000000000000240E-002                  3.2964404286543202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984066923E+000                  2.6616234613257199E+000                  3.5152996676430597E+000                 -8.6482221111709432E+000                  2.6698381906105189E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.2964405169579344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982001295E+000                  2.6616234611315335E+000                  3.5152996737922688E+000                 -8.6482220683016617E+000                  2.6698382397889109E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002                  3.2964408423650656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999973598950E+000                  2.6616234603416458E+000                  3.5152996853076979E+000                 -8.6482219880217563E+000                  2.6698383318836902E+000                  7.0000000000000151E-001                  2.7999999999999858E-001                  1.9999999999999907E-002                  3.2964414517444724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999962398265E+000                  2.6616234592886885E+000                  3.5152996984669613E+000                 -8.6482218962818873E+000                  2.6698384371250108E+000                  7.0000000000000107E-001                  2.7999999999999919E-001                  1.9999999999999796E-002                  3.2964421481129638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999951197580E+000                  2.6616234582357308E+000                  3.5152997177173879E+000                 -8.6482217620775366E+000                  2.6698385910803695E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  3.2964431668162370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
