                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     2398                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759588985088921E+008                  9.8627471024632918E+000                  3.2989878544583848E+003                  2.0355864621570352E+004                  4.3675361117369158E+002                  5.1261479788833086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4508402642627385E-007                  9.7961807771919862E-005                  2.9476752909773584E-038                  9.4750201479207308E-001                  3.9959687674870625E-002                  4.9999999985235668E+000                 -1.3987120592398803E-018                  2.7916603366571309E+000                  2.2383812719229879E-004                  1.2194613065269588E+000                  1.7093208300237119E-002                  1.2257628368619622E-002                  7.4742776917810971E-001                  1.0375151849399590E-001                  9.0885760094221801E-001                  9.0530369742758932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0853268753532894E+007                  6.6220866352626047E+001                  2.4562945821644207E+006                  1.8381919701602801E+004                  1.2458274167283025E+004                  2.6235139747457429E+003                  3.0842905196851143E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3954680535584210E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.9999999985235668E+000                  2.6402365045108902E+000                  3.5183807166723118E+000                 -8.6385306765138896E+000                  2.6827297962843915E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3708321280612328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999985205665E+000                  2.6402365045076932E+000                  3.5183807167521688E+000                 -8.6385306759569502E+000                  2.6827297969230464E+000                  7.0000000000000073E-001                  2.7999999999999942E-001                  1.9999999999999796E-002                  3.3708321323842018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999985120676E+000                  2.6402365044986360E+000                  3.5183807169956447E+000                 -8.6385306742588917E+000                  2.6827297988702496E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3708321455644932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999984855048E+000                  2.6402365044703280E+000                  3.5183807177182591E+000                 -8.6385306692191950E+000                  2.6827298046493784E+000                  6.9999999999999951E-001                  2.8000000000000030E-001                  2.0000000000000240E-002                  3.3708321846825564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999984080050E+000                  2.6402365043877372E+000                  3.5183807196908039E+000                 -8.6385306554621941E+000                  2.6827298204248415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3708322914642365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999982014414E+000                  2.6402365041676017E+000                  3.5183807240424998E+000                 -8.6385306251124199E+000                  2.6827298552276062E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3708325270388168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999977813241E+000                  2.6402365037198825E+000                  3.5183807298771308E+000                 -8.6385305844203071E+000                  2.6827299018901609E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3708328428905400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999973612068E+000                  2.6402365032721629E+000                  3.5183807366833544E+000                 -8.6385305369520911E+000                  2.6827299563230298E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3708332113383294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999968011730E+000                  2.6402365026753336E+000                  3.5183807444611688E+000                 -8.6385304827077807E+000                  2.6827300185261973E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.3708336323821455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
