                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10250                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234622874051556E+007                  4.6938739742327701E-001                  1.6045973655352658E+004                  6.4105130345582438E+002                  3.2761773613852245E+000                 -4.3935479111491604E+000                  5.1075783602027403E-001                  3.3893215366111859E-007                  4.6954723525332631E-001                  9.5183010174473988E-005                  1.0968789346793704E-002                  2.4683711841471194E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852494122992444E+000                  1.6879537228605738E-004                  1.6142422856198413E+000                  9.1443934012531616E-003                  2.1551888017139503E-002                  3.8831994024585016E-002                  1.0425122119375274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541359328594670E+004                  2.8032428578820714E+005                  7.7996877520498738E+007                  6.4173819780626616E+002                  6.4173819780626638E+002                  8.9873071154750450E-034                  4.4579565827639179E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434777348101695E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073078339407957E+000                 -9.1044451476239967E+000                  3.2425920231682994E+000                  5.1536740498883038E-001                  6.4105130345582438E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8656311699263313E+001                                        0                  1.6623719532415022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164865794893785E+001                  6.6737362370777997E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761773613852245E+000                  1.6117876878045039E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482036521026005E+003                  9.0264257406623472E-001                  3.1981078367818401E+000                  1.8902798249949929E-001                  7.3272755747489238E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439779747472322E-001                  1.1529379715117525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814835285043663E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021442636943845E-003                  1.3363531282064425E-001                  1.3363531282064425E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529379715117525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392669678855033E-002                 -5.5190608155055898E+000 
                                       2                  4.2102722580899545E+000                 -9.0849774405940984E+000                  3.2643910724635306E+000                  5.1534525814951038E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8617030730239684E+001                                        0                  1.6690511613960934E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128260320776079E+001                  6.6671496658312102E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760102970391634E+000                  1.6228271246762739E+004                  7.1511272277589577E-001                 -1.4562549523249990E-001                  1.8381928498448719E+003                  9.0484585085409985E-001                  3.2209656717509585E+000                  1.9026007062896125E-001                  7.3420785241919773E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038811942183446E-001                  1.2057969569565971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934725437317097E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153556214033697E-003                  1.3689246192785381E-001                  1.3689246192785381E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057969569565971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934712871837014E-002                 -5.5055219567740075E+000 
                                       3                  4.2124910416573078E+000                 -9.0709946868772118E+000                  3.2801912430770552E+000                  5.1533378648106776E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8590734387436022E+001                                        0                  1.6743952754230094E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102209712023885E+001                  6.6621968298898915E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759237640317980E+000                  1.6311392628063146E+004                  7.4172086048201225E-001                 -1.2975950652841239E-001                  1.9062999789523597E+003                  9.0635109712066964E-001                  3.2374877078675297E+000                  1.9136828048341534E-001                  7.3532290379365939E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442891646208075E-001                  1.2452522297303058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066124309546196E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257703916216497E-003                  1.4028614179554558E-001                  1.4028614179554558E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452522297303056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488454837269353E-002                 -5.4959767701918274E+000 
                                       4                  4.2144495156255619E+000                 -9.0590014544723818E+000                  3.2938302126579835E+000                  5.1532096824769280E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8569260280158758E+001                                        0                  1.6793432113545386E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080021378804204E+001                  6.6578323631647607E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758270763293522E+000                  1.6385115821427164E+004                  7.7271128127043065E-001                 -1.1198274718588605E-001                  1.9671170953181286E+003                  9.0759454279892682E-001                  3.2517220885449256E+000                  1.9247781301782529E-001                  7.3630687031189501E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773755240928252E-001                  1.2801206421584952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222428274972564E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352101715802509E-003                  1.4399156231501320E-001                  1.4399156231501320E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801206421584952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042437689048118E-002                 -5.4879004857235074E+000 
                                       5                  4.2160024604150053E+000                 -9.0497206976133970E+000                  3.3044419499732958E+000                  5.1531265491080325E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8553328423998742E+001                                        0                  1.6834203177757764E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062958738268453E+001                  6.6543837657799010E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757643705051618E+000                  1.6443810391249644E+004                  7.9353057448589814E-001                 -1.0043633535563037E-001                  2.0157745139016124E+003                  9.0852600177815757E-001                  3.2627793111904682E+000                  1.9344646724554804E-001                  7.3708526903708282E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019129383561055E-001                  1.3077716670277444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328276553230017E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428943825398787E-003                  1.4634930663083817E-001                  1.4634930663083817E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077716670277444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612833500848494E-002                 -5.4817256184434058E+000 
                                       6                  4.2183095605489793E+000                 -9.0362887033933941E+000                  3.3198898130296346E+000                  5.1530451688054213E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8531274035208391E+001                                        0                  1.6897254152072079E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038439956905378E+001                  6.6492955200149972E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757029881461408E+000                  1.6531397190171250E+004                  8.1446862168950207E-001                 -8.9125642711645206E-002                  2.0887661125861155E+003                  9.0982665100055249E-001                  3.2788484672348863E+000                  1.9503223495728539E-001                  7.3823523736818430E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357341867361393E-001                  1.3488520277702216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436512827583480E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546294543141511E-003                  1.4860911650994763E-001                  1.4860911650994763E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488520277702216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365939972846214E-002                 -5.4729078244913509E+000 
                                       7                  4.2205794865815758E+000                 -9.0233849922443987E+000                  3.3348091484539975E+000                  5.1528873520242258E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8510797625825354E+001                                        0                  1.6961947575634497E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015057097295490E+001                  6.6443634882158786E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755839556622930E+000                  1.6618028007573244E+004                  8.5667442925348380E-001                 -6.7184196096524346E-002                  2.1617683217083109E+003                  9.1103102888323972E-001                  3.2943423173515662E+000                  1.9675973632002655E-001                  7.3935158395100942E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667881192410424E-001                  1.3895315161134447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653844883205003E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663268993926223E-003                  1.5289912927763749E-001                  1.5289912927763749E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895315161134447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284773254808673E-002                 -5.4645439654075503E+000 
                                       8                  4.2231043824438048E+000                 -9.0094754640902259E+000                  3.3510038085690628E+000                  5.1528107474615115E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8489806831105646E+001                                        0                  1.7037181199225346E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990095827317113E+001                  6.6389643344427385E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755261786298844E+000                  1.6714923083074540E+004                  8.7792991599164383E-001                 -5.6540151876293195E-002                  2.2439016017135341E+003                  9.1227093686424354E-001                  3.3111276478957108E+000                  1.9888172722414130E-001                  7.4057556443485151E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980418409863470E-001                  1.4347569823540562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763693136472750E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797747467299938E-003                  1.5492597702629962E-001                  1.5492597702629962E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347569823540562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462497339390559E-002                 -5.4556842289778373E+000 
                                       9                  4.2258528037009517E+000                 -8.9946784375837812E+000                  3.3683195467887832E+000                  5.1526345309308752E-001                  6.4105130345582484E+002                  2.8068927875783722E+000                  0.0000000000000000E+000                  3.8468038722916525E+001                                        0                  1.7122431946814843E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963758655774836E+001                  6.6332242618552628E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753932756865285E+000                  1.6821038456165737E+004                  9.2877925622039426E-001                 -3.2087492892243545E-002                  2.3351756144193046E+003                  9.1353876426514447E-001                  3.3290465273216312E+000                  2.0140789072906359E-001                  7.4187901437835047E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296643475011327E-001                  1.4844850380959502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025933472497255E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945691836830498E-003                  1.5945363010748353E-001                  1.5945363010748353E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844850380959502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028000669775189E-002                 -5.4463840449856846E+000 
