                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234411300209984E+007                  4.8871871122947169E-001                  1.6045979614333884E+004                  6.4105047181042528E+002                  3.2761728029275714E+000                 -4.3935467343118937E+000                  5.1075920146135978E-001                  3.3893536562395720E-007                  4.6954586748259969E-001                  9.5182839585677048E-005                  1.0968773459831336E-002                  2.4683895681272771E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852507822098711E+000                  1.6879508071121160E-004                  1.6142409139382392E+000                  9.1443948353927725E-003                  2.1551870232993146E-002                  3.8832012437137610E-002                  1.0425122119375272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541303934331576E+004                  2.8032503950047930E+005                  7.7996978707140326E+007                  6.4173736656863480E+002                  6.4173736656863457E+002                  8.9871408230271992E-034                  4.4579513244940529E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434710580475065E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073080013204693E+000                 -9.1044442394060781E+000                  3.2425930831960104E+000                  5.1536680071312624E-001                  6.4105047181042528E+002                  2.8068922241613099E+000                  0.0000000000000000E+000                  3.8656310579467586E+001                                        0                  1.6623723636128546E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164864156134314E+001                  6.6737358271141256E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761728029275714E+000                  1.6117883089971727E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482079191302846E+003                  9.0264266160806939E-001                  3.1981089389291397E+000                  1.8902805487691243E-001                  7.3272764952108105E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439797371298698E-001                  1.1529403826600736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814750572384119E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021381753905498E-003                  1.3363531384537530E-001                  1.3363531384537530E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529403826600736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392741031537129E-002                 -5.5190602420470185E+000 
                                       2                  4.2102724346964013E+000                 -9.0849764740133576E+000                  3.2643921989363318E+000                  5.1534465382767281E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8617029476041857E+001                                        0                  1.6690516127102547E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128258575297661E+001                  6.6671492421365464E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760057384659653E+000                  1.6228277846012850E+004                  7.1511287725619177E-001                 -1.4562540141521668E-001                  1.8381976177547137E+003                  9.0484594288657660E-001                  3.2209668423961402E+000                  1.9026016152411204E-001                  7.3420794773636566E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038831678153127E-001                  1.2057996406971862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934640860266292E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153495472297464E-003                  1.3689247357587139E-001                  1.3689247357587139E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057996406971862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934785612738094E-002                 -5.5055213434061585E+000 
                                       3                  4.2124912250996385E+000                 -9.0709936804545190E+000                  3.2801924156705544E+000                  5.1533318213687007E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8590733046041890E+001                                        0                  1.6743957591854173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102207895597271E+001                  6.6621963969817832E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759192054103474E+000                  1.6311399517859440E+004                  7.4172110110613099E-001                 -1.2975936563752527E-001                  1.9063051259622200E+003                  9.0635119174628354E-001                  3.2374889258025967E+000                  1.9136838632637018E-001                  7.3532300132854478E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442912688895223E-001                  1.2452551155299566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066039870287484E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257643285538341E-003                  1.4028616414466272E-001                  1.4028616414466272E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452551155299563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488530323354902E-002                 -5.4959761306537942E+000 
                                       4                  4.2144497050339398E+000                 -9.0590004151730348E+000                  3.2938314237392938E+000                  5.1532036387968783E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8569258867431785E+001                                        0                  1.6793437248629222E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080019505126756E+001                  6.6578319232104088E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758225176628719E+000                  1.6385122967451378E+004                  7.7271162316175568E-001                 -1.1198255502940198E-001                  1.9671225808634695E+003                  9.0759463927961237E-001                  3.2517233457933572E+000                  1.9247793281900830E-001                  7.3630696956450137E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773777282019526E-001                  1.2801237056746110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222343999161887E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352041183297159E-003                  1.4399159576212148E-001                  1.4399159576212148E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801237056746112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042518459831568E-002                 -5.4878998252409161E+000 
                                       5                  4.2160026545111933E+000                 -9.0497196336676851E+000                  3.3044431901763174E+000                  5.1531205052798468E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8553326957373741E+001                                        0                  1.6834208555952220E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062956822579697E+001                  6.6543833210777381E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757598118142086E+000                  1.6443817740368180E+004                  7.9353098488876883E-001                 -1.0043611074468060E-001                  2.0157802703026650E+003                  9.0852609947060048E-001                  3.2627805980925242E+000                  1.9344659864409755E-001                  7.3708536946496617E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019152119266607E-001                  1.3077748709366001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328192384266222E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428883369726075E-003                  1.4634934682295461E-001                  1.4634934682295461E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077748709366001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612918908598311E-002                 -5.4817249426900716E+000 
                                       6                  4.2183097615391940E+000                 -9.0362876049569412E+000                  3.3198910943762168E+000                  5.1530391248368457E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8531272490876880E+001                                        0                  1.6897259902758813E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038437983935452E+001                  6.6492950698354103E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756984294347196E+000                  1.6531404840855263E+004                  8.1446910133098771E-001                 -8.9125386955212577E-002                  2.0887722753106714E+003                  9.0982675012095882E-001                  3.2788497958953644E+000                  1.9503238447039808E-001                  7.3823533918894335E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357365490530836E-001                  1.3488554394496661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436428765467340E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546234198158099E-003                  1.4860916289276604E-001                  1.4860916289276604E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488554394496663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366031026765036E-002                 -5.4729071280353310E+000 
                                       7                  4.2205796942353198E+000                 -9.0233838618757254E+000                  3.3348104681746182E+000                  5.1528813077959135E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8510796003805183E+001                                        0                  1.6961953702553653E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015055072827383E+001                  6.6443630348044447E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755793969206253E+000                  1.6618035953325973E+004                  8.5667504932885585E-001                 -6.7183881746981755E-002                  2.1617748908329131E+003                  9.1103112908069372E-001                  3.2943436848369689E+000                  1.9675990458799181E-001                  7.3935168665520723E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667905569815862E-001                  1.3895351328568146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653761017341304E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663208750216328E-003                  1.5289918677456524E-001                  1.5289918677456524E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895351328568146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284877774228653E-002                 -5.4645432503463667E+000 
                                       8                  4.2231045974186321E+000                 -9.0094743007165690E+000                  3.3510051684804005E+000                  5.1528047031127444E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8489805128664095E+001                                        0                  1.7037187752088862E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990093751381018E+001                  6.6389638785460647E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755216198777775E+000                  1.6714931356927293E+004                  8.7793060716266191E-001                 -5.6539809967861121E-002                  2.2439086280795909E+003                  9.1227103786843144E-001                  3.3111290558909645E+000                  1.9888191676081682E-001                  7.4057566787000584E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980443451188705E-001                  1.4347608258548555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763609363341922E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797687333317617E-003                  1.5492603943648381E-001                  1.5492603943648381E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347608258548555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462609499011705E-002                 -5.4556834955538349E+000 
                                       9                  4.2258530264599861E+000                 -8.9946772405607724E+000                  3.3683209480511764E+000                  5.1526284863183591E-001                  6.4105047181042573E+002                  2.8068922241613103E+000                  0.0000000000000000E+000                  3.8468036936987680E+001                                        0                  1.7122438963786792E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963756528777935E+001                  6.6332238044231240E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753887169204758E+000                  1.6821047084042450E+004                  9.2878011825484019E-001                 -3.2087089807628075E-002                  2.3351831489360557E+003                  9.1353886584314836E-001                  3.3290479768739991E+000                  2.0140810330555706E-001                  7.4187911834135678E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296669115689230E-001                  1.4844891298353745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025849906688547E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945631814957098E-003                  1.5945370266416509E-001                  1.5945370266416509E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844891298353745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028132241653859E-002                 -5.4463832934807428E+000 
