                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6220235814195402E+007                  9.9999999999999574E+000                  1.6046378741663728E+004                  6.4099475400958681E+002                  3.2758674535256831E+000                 -4.3934678942612564E+000                  5.1085068215807938E-001                  3.3915061657556654E-007                  4.6945423065612568E-001                  9.5171407881686001E-005                  1.0967708732284259E-002                  2.4696216418816277E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2853425624865267E+000                  1.6877554433852859E-004                  1.6141490149804607E+000                  9.1444910216574322E-003                  2.1550678275900667E-002                  3.8833246425462944E-002                  1.0425122119375236E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6537593423808405E+004                  2.8037553832658136E+005                  7.8003758513212726E+007                  6.4168159446188315E+002                  6.4168159446188304E+002                  8.9760041971549800E-034                  4.4575984665259782E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1430237137300528E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073192122468734E+000                 -9.1043834012421030E+000                  3.2426640887524822E+000                  5.1532632124254973E-001                  6.4099475400958681E+002                  2.8068544752067868E+000                  0.0000000000000000E+000                  3.8656235535259739E+001                                        0                  1.6623998510713559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164754379030267E+001                  6.6737083702287192E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2758674535256831E+000                  1.6118299164181570E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7484937680863604E+003                  9.0264852622656500E-001                  3.1981827661594426E+000                  1.8903290431245973E-001                  7.3273381424338202E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2440978406992496E-001                  1.1531019080632900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4809076106430274E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5017303511880320E-003                  1.3363538254191532E-001                  1.3363538254191532E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1531019080632900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5397521770544411E-002                 -5.5190218257358481E+000 
                                       2                  4.2102842638028983E+000                 -9.0849117256527965E+000                  3.2644676561904400E+000                  5.1530417126632955E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8616945426880136E+001                                        0                  1.6690818430852918E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128141648281673E+001                  6.6671208654222947E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2757003813226473E+000                  1.6228719870144534E+004                  7.1512322726279698E-001                 -1.4561911580860643E-001                  1.8385170263611390E+003                  9.0485210835108609E-001                  3.2210452588480134E+000                  1.9026625146301687E-001                  7.3421433157819271E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3040154218859166E-001                  1.2059794300761532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4928975479320586E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5149426696655843E-003                  1.3689325400544497E-001                  1.3689325400544497E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2059794300761532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2939659269538308E-002                 -5.5054802532585931E+000 
                                       3                  4.2125035121989578E+000                 -9.0709262627852372E+000                  3.2802709628987836E+000                  5.1529269807768252E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8590643154636105E+001                                        0                  1.6744281634126799E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102086215290306E+001                  6.6621674031068645E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2756138450354824E+000                  1.6311861007999056E+004                  7.4173722266744246E-001                 -1.2974992620130343E-001                  1.9066499346842263E+003                  9.0635753092951976E-001                  3.2375705105539145E+000                  1.9137547764456467E-001                  7.3532953372356358E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3444322771902981E-001                  1.2454484430609020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5060383720516801E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5253581950033534E-003                  1.4028766151409641E-001                  1.4028766151409641E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2454484430609020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0493587818924796E-002                 -5.4959332871831528E+000 
                                       4                  4.2144623918472046E+000                 -9.0589307948673632E+000                  3.2939125495395278E+000                  5.1527987822549637E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8569164196570668E+001                                        0                  1.6793781219134168E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079893989248049E+001                  6.6578024573835815E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2755171542708554E+000                  1.6385601624308358E+004                  7.7273452953936295E-001                 -1.1196968093038716E-001                  1.9674900718315034E+003                  9.0760110273367511E-001                  3.2518075644197459E+000                  1.9248595923868581E-001                  7.3631361701154252E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3775254250649580E-001                  1.2803289403660659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5216698799170077E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5347986424581904E-003                  1.4399383665175192E-001                  1.4399383665175192E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2803289403660659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8047929949285417E-002                 -5.4878555785617706E+000 
                                       5                  4.2160156553982109E+000                 -9.0496483621382069E+000                  3.3045262670373230E+000                  5.1527156388143702E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8553228675178708E+001                                        0                  1.6834568813629975E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062828492141147E+001                  6.6543535372793972E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2754544467830997E+000                  1.6444310004086481E+004                  7.9355848148539432E-001                 -1.0042106229222751E-001                  2.0161659089018733E+003                  9.0853264409774204E-001                  3.2628668034109487E+000                  1.9345540201435041E-001                  7.3709209562394373E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4020675620915355E-001                  1.3079895120599979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5322554342118239E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5424833758125012E-003                  1.4635203959531023E-001                  1.4635203959531023E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3079895120599979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6618641031207886E-002                 -5.4816796729346287E+000 
                                       6                  4.2183232243108399E+000                 -9.0362140226764858E+000                  3.3199769277074176E+000                  5.1526342489659827E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8531169001926351E+001                                        0                  1.6897645115570775E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038305815969892E+001                  6.6492649192703202E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2753930630322308E+000                  1.6531917308747968E+004                  8.1450123686204867E-001                 -8.9108251856448176E-002                  2.0891851380296066E+003                  9.0983339040046729E-001                  3.2789387988698238E+000                  1.9504240141761006E-001                  7.3824215861759634E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4358948442720618E-001                  1.3490840013653771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430797881111300E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5542192001622257E-003                  1.4861227040720812E-001                  1.4861227040720812E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3490840013653771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5372131408228850E-002                 -5.4728604712981657E+000 
                                       7                  4.2205936034465079E+000                 -9.0233081402729116E+000                  3.3348988724118369E+000                  5.1524764145240165E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8510687309653299E+001                                        0                  1.6962364120629802E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7014919454786153E+001                  6.6443326678580372E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2752740284913986E+000                  1.6618568190051752E+004                  8.5671659382775922E-001                 -6.7162821125257857E-002                  2.1622149827994590E+003                  9.1103784150292511E-001                  3.2944352889178630E+000                  1.9677117797078422E-001                  7.3935856523635179E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4669539045975653E-001                  1.3897774341916990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5648143280023009E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5659173338104229E-003                  1.5290303885921963E-001                  1.5290303885921963E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3897774341916990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3291880260506566E-002                 -5.4644953471659292E+000 
                                       8                  4.2231189971222456E+000                 -9.0093963679536841E+000                  3.3510962653168659E+000                  5.1523998017710460E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8489691047492848E+001                                        0                  1.7037626704636591E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989954685284140E+001                  6.6389333449859755E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2752162507490490E+000                  1.6715485575453560E+004                  8.7797691501901631E-001                 -5.6516903013782864E-002                  2.2443793557217887E+003                  9.1227780432182703E-001                  3.3112233739438799E+000                  1.9889461483827586E-001                  7.4058259544462479E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4982121397192603E-001                  1.4350183200093380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5757997838702065E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5793659272925350E-003                  1.5493022066790779E-001                  1.5493022066790779E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4350183200093380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2470123782133218E-002                 -5.4556343621981753E+000 
                                       9                  4.2258679476809595E+000                 -8.9945970534808808E+000                  3.3684148152067461E+000                  5.1522235673091166E-001                  6.4099475400958738E+002                  2.8068544752067872E+000                  0.0000000000000000E+000                  3.8467917263319549E+001                                        0                  1.7122909007607191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963614041938179E+001                  6.6331931679187683E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2750833468586009E+000                  1.6821625021093794E+004                  9.2883787383614880E-001                 -3.2060084330316471E-002                  2.3356879232287733E+003                  9.1354567072277637E-001                  3.3291450790431800E+000                  2.0142234472206058E-001                  7.4188608129331579E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5298387209277340E-001                  1.4847632560466487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6020252272380543E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5941611265607937E-003                  1.5945856361626742E-001                  1.5945856361626742E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4847632560466487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1036946815072084E-002                 -5.4463329488428016E+000 
