                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233925708066113E+007                  5.5386393663065514E-001                  1.6045993290732165E+004                  6.4104856306895283E+002                  3.2761623407706173E+000                 -4.3935440333136695E+000                  5.1076233533659798E-001                  3.3894273765026811E-007                  4.6954272826043086E-001                  9.5182448055070162E-005                  1.0968736996493032E-002                  2.4684317625547178E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852539263435507E+000                  1.6879441150408669E-004                  1.6142377657398883E+000                  9.1443981271079749E-003                  2.1551829415153941E-002                  3.8832054697143306E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541176798608329E+004                  2.8032676937454951E+005                  7.7997210945501909E+007                  6.4173545851935978E+002                  6.4173545851935955E+002                  8.9867591620060705E-034                  4.4579392543434366E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434557339248672E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073083854719213E+000                 -9.1044421549470176E+000                  3.2425955160704656E+000                  5.1536541383137058E-001                  6.4104856306895283E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8656308009331973E+001                                        0                  1.6623733054527822E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164860394995721E+001                  6.6737348862150592E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761623407706173E+000                  1.6117897346913021E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482177124444504E+003                  9.0264286252759185E-001                  3.1981114684733338E+000                  1.8902822099207794E-001                  7.3272786077440955E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439837821084097E-001                  1.1529459165271875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814556147500867E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021242020627325E-003                  1.3363531619732491E-001                  1.3363531619732491E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529459165271875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392904794753034E-002                 -5.5190589258908602E+000 
                                       2                  4.2102728400245324E+000                 -9.0849742556038802E+000                  3.2643947843110963E+000                  5.1534326684003240E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8617026597435675E+001                                        0                  1.6690526485188401E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128254569225039E+001                  6.6671482697231299E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759952760438003E+000                  1.6228292991912407E+004                  7.1511323180919339E-001                 -1.4562518609204342E-001                  1.8382085606611438E+003                  9.0484615411268110E-001                  3.2209695291520526E+000                  1.9026037013951380E-001                  7.3420816649699661E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038876975574651E-001                  1.2058058002006116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934446746622300E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153356063325610E-003                  1.3689250030964931E-001                  1.3689250030964931E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058058002006116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934952561846466E-002                 -5.5055199356529450E+000 
                                       3                  4.2124916461170336E+000                 -9.0709913706025169E+000                  3.2801951068984083E+000                  5.1533179509791827E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8590729967308647E+001                                        0                  1.6743968694666571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102203726689257E+001                  6.6621954034224151E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759087428774936E+000                  1.6311415330600674E+004                  7.4172165337078322E-001                 -1.2975904227419993E-001                  1.9063169389544685E+003                  9.0635140892395127E-001                  3.2374917210950254E+000                  1.9136862924867146E-001                  7.3532322517909865E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442960985395267E-001                  1.2452617387863733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065846072895211E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257504131459795E-003                  1.4028621543885100E-001                  1.4028621543885100E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452617387863731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488703572771743E-002                 -5.4959746628365842E+000 
                                       4                  4.2144501397442040E+000                 -9.0589980298648118E+000                  3.2938342033017278E+000                  5.1531897678609173E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8569255624980279E+001                                        0                  1.6793449034148103E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080015204820626E+001                  6.6578309134791203E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758120550266443E+000                  1.6385139368269272E+004                  7.7271240784826944E-001                 -1.1198211400478204E-001                  1.9671351708404397E+003                  9.0759486071488904E-001                  3.2517262313151067E+000                  1.9247820777705182E-001                  7.3630719735741446E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773827869977870E-001                  1.2801307368144081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222150576903403E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351902254537656E-003                  1.4399167252762451E-001                  1.4399167252762451E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801307368144083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042703838075185E-002                 -5.4878983093532199E+000 
                                       5                  4.2160030999806040E+000                 -9.0497171917928281E+000                  3.3044460365768988E+000                  5.1531066340039022E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8553323591219801E+001                                        0                  1.6834220899439810E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062952425852195E+001                  6.6543823004497349E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757493491218175E+000                  1.6443834607314137E+004                  7.9353192681850193E-001                 -1.0043559523280970E-001                  2.0157934819302027E+003                  9.0852632368700226E-001                  3.2627835516732229E+000                  1.9344690021945632E-001                  7.3708559995526202E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019204301447539E-001                  1.3077822242967973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327999207235378E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428744617307527E-003                  1.4634943906911194E-001                  1.4634943906911194E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077822242967973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613114929142135E-002                 -5.4817233917540378E+000 
                                       6                  4.2183102228313114E+000                 -9.0362850839213706E+000                  3.3198940352066253E+000                  5.1530252532386922E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8531268946374901E+001                                        0                  1.6897273101162144E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038433455740392E+001                  6.6492940366362108E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756879666953549E+000                  1.6531422399933515E+004                  8.1447020217266508E-001                 -8.9124799960393422E-002                  2.0887864195056300E+003                  9.0982697761469256E-001                  3.2788528453170636E+000                  1.9503272762083890E-001                  7.3823557287601749E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357419709541028E-001                  1.3488632696714823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436235833665830E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546095699786001E-003                  1.4860926934736191E-001                  1.4860926934736191E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488632696714823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366240005888625E-002                 -5.4729055295839935E+000 
                                       7                  4.2205801708211137E+000                 -9.0233812675515903E+000                  3.3348134970784136E+000                  5.1528674356016058E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8510792280998459E+001                                        0                  1.6961967764455930E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015050426437444E+001                  6.6443619941878429E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755689341118197E+000                  1.6618054189625356E+004                  8.5667647248521517E-001                 -6.7183160273371845E-002                  2.1617899677709784E+003                  9.1103135904636501E-001                  3.2943468233668867E+000                  1.9676029078299656E-001                  7.3935192236985603E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667961519881698E-001                  1.3895434337280760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653568535964137E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663070484279694E-003                  1.5289931873741225E-001                  1.5289931873741225E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895434337280760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285117658198424E-002                 -5.4645416091938159E+000 
                                       8                  4.2231050908072705E+000                 -9.0094716306418174E+000                  3.3510082896270412E+000                  5.1527908306419590E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8489801221281098E+001                                        0                  1.7037202791582732E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990088986865562E+001                  6.6389628322251892E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755111570450000E+000                  1.6714950346258847E+004                  8.7793219349310458E-001                 -5.6539025243043821E-002                  2.2439247544485293E+003                  9.1227126968562910E-001                  3.3111322873961639E+000                  1.9888235176973806E-001                  7.4057590526236172E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980500925015658E-001                  1.4347696471649242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763417094798648E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797549319220249E-003                  1.5492618267584685E-001                  1.5492618267584685E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347696471649242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462866918036080E-002                 -5.4556818122563584E+000 
                                       9                  4.2258535377143955E+000                 -8.9946744932565181E+000                  3.3683241641037598E+000                  5.1526146132423012E-001                  6.4104856306895329E+002                  2.8068909310382888E+000                  0.0000000000000000E+000                  3.8468032837993853E+001                                        0                  1.7122455068463825E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963751647071547E+001                  6.6332227545778799E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753782540557359E+000                  1.6821066885904809E+004                  9.2878209673985268E-001                 -3.2086164675628179E-002                  2.3352004415794531E+003                  9.1353909897729424E-001                  3.3290513037580576E+000                  2.0140859119329532E-001                  7.4187935694525753E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296727965093302E-001                  1.4844985208864311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025658113978493E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945494058165729E-003                  1.5945386919093676E-001                  1.5945386919093676E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844985208864311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028434213720905E-002                 -5.4463815686853110E+000 
