                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12200                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235534296107754E+007                  4.6734134724541221E-001                  1.6045947984010347E+004                  6.4105488602334344E+002                  3.2761969988819866E+000                 -4.3935529808048903E+000                  5.1075195392508055E-001                  3.3891831745422322E-007                  4.6955312738397526E-001                  9.5183745024909373E-005                  1.0968857783478062E-002                  2.4682919909929817E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852435109506595E+000                  1.6879662833425214E-004                  1.6142481945973188E+000                  9.1443872237209935E-003                  2.1551964625968398E-002                  3.8831914708346925E-002                  1.0425122119375289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541597963403517E+004                  2.8032103892983787E+005                  7.7996441631020173E+007                  6.4174177790227884E+002                  6.4174177790227861E+002                  8.9880234867094212E-034                  4.4579792294010126E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435064971028500E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073071128680271E+000                 -9.1044490601640700E+000                  3.2425874566233448E+000                  5.1537000815403844E-001                  6.4105488602334344E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8656316522939839E+001                                        0                  1.6623701853569688E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164872854527310E+001                  6.6737380032210314E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761969988819866E+000                  1.6117850117050039E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481852700854927E+003                  9.0264219694833081E-001                  3.1981030887915787E+000                  1.8902767070372364E-001                  7.3272716093561185E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439703829950730E-001                  1.1529275845089650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815200220130050E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021704916005508E-003                  1.3363530840636831E-001                  1.3363530840636831E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529275845089650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392362297355335E-002                 -5.5190632859001241E+000 
                                       2                  4.2102714972696820E+000                 -9.0849816045522527E+000                  3.2643862196833999E+000                  5.1534786151345779E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8617036132901880E+001                                        0                  1.6690492171339779E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128267840138491E+001                  6.6671514911255403E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760299350336957E+000                  1.6228242817235192E+004                  7.1511205729918614E-001                 -1.4562589938276616E-001                  1.8381723101045059E+003                  9.0484545439108344E-001                  3.2209606286823518E+000                  1.9025967905976371E-001                  7.3420744178899255E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038726925824782E-001                  1.2057853956694558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935089788223857E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153817884389497E-003                  1.3689241175001160E-001                  1.3689241175001160E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057853956694558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934399508981267E-002                 -5.5055245990916148E+000 
                                       3                  4.2124902513891040E+000                 -9.0709990224685235E+000                  3.2801861916159329E+000                  5.1533638994132913E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8590740165728533E+001                                        0                  1.6743931913771932E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102217537020653E+001                  6.6621986948744694E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759434022341192E+000                  1.6311362946904954E+004                  7.4171982391138369E-001                 -1.2976011346458288E-001                  1.9062778061073677E+003                  9.0635068948671671E-001                  3.2374824610811999E+000                  1.9136782452007645E-001                  7.3532248360981278E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442801000664470E-001                  1.2452397980045118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066488066865218E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257965108150520E-003                  1.4028604551888915E-001                  1.4028604551888915E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452397980045116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488129647448338E-002                 -5.4959795252467316E+000 
                                       4                  4.2144486996565460E+000                 -9.0590059316914466E+000                  3.2938249953971335E+000                  5.1532357181051847E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8569266365743076E+001                                        0                  1.6793409991662009E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080029450429304E+001                  6.6578342585036721E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758467147256929E+000                  1.6385085036476346E+004                  7.7270980845677750E-001                 -1.1198357496654299E-001                  1.9670934641144381E+003                  9.0759412717352073E-001                  3.2517166724024680E+000                  1.9247729692349599E-001                  7.3630644272830803E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773660294370813E-001                  1.2801074448581254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222791328183812E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352362484823798E-003                  1.4399141822973596E-001                  1.4399141822973596E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801074448581254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042089732392212E-002                 -5.4879033310045386E+000 
                                       5                  4.2160016242516178E+000                 -9.0497252810054434E+000                  3.3044366072603677E+000                  5.1531525853743809E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8553334741766413E+001                                        0                  1.6834180008579614E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062966990872372E+001                  6.6543856815718383E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757840090068822E+000                  1.6443778731397782E+004                  7.9352880653541247E-001                 -1.0043730294531150E-001                  2.0157497158929796E+003                  9.0852558093260671E-001                  3.2627737673044943E+000                  1.9344590119071861E-001                  7.3708483639052169E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019031444671801E-001                  1.3077578649373586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328639146159518E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429204263435097E-003                  1.4634913348895204E-001                  1.4634913348895204E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077578649373586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612465568155265E-002                 -5.4817285295086791E+000 
                                       6                  4.2183086946871651E+000                 -9.0362934353665914E+000                  3.3198842930762265E+000                  5.1530712056765815E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8531280687726273E+001                                        0                  1.6897229378237331E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038448456268622E+001                  6.6492974594032372E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757226267360555E+000                  1.6531364231218537E+004                  8.1446655547008895E-001                 -8.9126744471496808E-002                  2.0887395641982625E+003                  9.0982622400344870E-001                  3.2788427434596525E+000                  1.9503159086651975E-001                  7.3823479872121445E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357240105359257E-001                  1.3488373306366150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436874960228699E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546554504344058E-003                  1.4860891669930348E-001                  1.4860891669930348E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488373306366152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365547716682192E-002                 -5.4729108247409215E+000 
                                       7                  4.2205785920142791E+000                 -9.0233898617771136E+000                  3.3348034631907426E+000                  5.1529133900143609E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8510804613015537E+001                                        0                  1.6961921181029708E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015065818505850E+001                  6.6443654415263964E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756035943825514E+000                  1.6617993777506566E+004                  8.5667175806725659E-001                 -6.7185550267032559E-002                  2.1617400226115624E+003                  9.1103059724628122E-001                  3.2943364263240862E+000                  1.9675901143488378E-001                  7.3935114149830139E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667776181214607E-001                  1.3895159355963169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654206170425493E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663528518859867E-003                  1.5289888158877235E-001                  1.5289888158877235E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895159355963169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284322989990076E-002                 -5.4645470458056735E+000 
                                       8                  4.2231034563383760E+000                 -9.0094804758039118E+000                  3.3509979501699187E+000                  5.1528367859705626E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8489814164750108E+001                                        0                  1.7037152969691698E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990104770244400E+001                  6.6389662984578790E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755458173951197E+000                  1.6714887439599559E+004                  8.7792693853669379E-001                 -5.6541624766582164E-002                  2.2438713328910949E+003                  9.1227050175189828E-001                  3.3111215823575164E+000                  1.9888091071442740E-001                  7.4057511883358607E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980310538526940E-001                  1.4347404250007753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764054024217975E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798006519551645E-003                  1.5492570817168169E-001                  1.5492570817168169E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347404250007753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462014160844636E-002                 -5.4556873884806620E+000 
                                       9                  4.2258518440623005E+000                 -8.9946835942543419E+000                  3.3683135102550836E+000                  5.1526605705760264E-001                  6.4105488602334390E+002                  2.8068952146617407E+000                  0.0000000000000000E+000                  3.8468046416219686E+001                                        0                  1.7122401717945635E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963767818665104E+001                  6.6332262324836511E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754129145117679E+000                  1.6821001287605020E+004                  9.2877554271297214E-001                 -3.2089229320996934E-002                  2.3351431565619919E+003                  9.1353832668079193E-001                  3.3290402827611643E+000                  2.0140697496501561E-001                  7.4187856650344253E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296533021700096E-001                  1.4844674113688491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026293467140812E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945950406137991E-003                  1.5945331754287032E-001                  1.5945331754287032E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844674113688491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027433863596280E-002                 -5.4463872823789430E+000 
