                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235382685813814E+007                  5.7885769343155180E-001                  1.6045952254423342E+004                  6.4105429008132876E+002                  3.2761937322309014E+000                 -4.3935521374897810E+000                  5.1075293238317976E-001                  3.3892061899494077E-007                  4.6955214725655514E-001                  9.5183622788134987E-005                  1.0968846399561336E-002                  2.4683051641658932E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852444926113877E+000                  1.6879641939762801E-004                  1.6142472116675739E+000                  9.1443882512668492E-003                  2.1551951882723686E-002                  3.8831927901994072E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541558267018550E+004                  2.8032157902892440E+005                  7.7996514138695866E+007                  6.4174118245465672E+002                  6.4174118245465684E+002                  8.9879043207371849E-034                  4.4579754628252786E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435017126458380E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073072328180521E+000                 -9.1044484093220266E+000                  3.2425882162594100E+000                  5.1536957512475223E-001                  6.4105429008132876E+002                  2.8068948109296197E+000                  0.0000000000000000E+000                  3.8656315720564294E+001                                        0                  1.6623704794434835E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164871680176304E+001                  6.6737377094224470E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761937322309014E+000                  1.6117854568722518E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481883278856653E+003                  9.0264225968043343E-001                  3.1981038786103735E+000                  1.8902772256996700E-001                  7.3272722690005387E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439716458196379E-001                  1.1529293123565040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815139514099777E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021661286545758E-003                  1.3363530914064894E-001                  1.3363530914064894E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529293123565042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392413429318055E-002                 -5.5190628749581307E+000 
                                       2                  4.2102716238315301E+000                 -9.0849809118879037E+000                  3.2643870269334347E+000                  5.1534742845111137E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8617035234214278E+001                                        0                  1.6690495405603456E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128266589313576E+001                  6.6671511874874012E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760266682998029E+000                  1.6228247546461051E+004                  7.1511216799827915E-001                 -1.4562583215413949E-001                  1.8381757268323306E+003                  9.0484552034117283E-001                  3.2209614675861444E+000                  1.9025974419614572E-001                  7.3420751009740759E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038741067626767E-001                  1.2057873188538745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935029179369003E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153774356185044E-003                  1.3689242009686883E-001                  1.3689242009686883E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057873188538745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934451636024921E-002                 -5.5055241595509656E+000 
                                       3                  4.2124903828494871E+000                 -9.0709983012537254E+000                  3.2801870319157072E+000                  5.1533595686296096E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8590739204556556E+001                                        0                  1.6743935380561382E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102216235354728E+001                  6.6621983846339994E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759401354656599E+000                  1.6311367884334350E+004                  7.4171999634029318E-001                 -1.2976001250339406E-001                  1.9062814944949168E+003                  9.0635075729505454E-001                  3.2374833338725759E+000                  1.9136790036826584E-001                  7.3532255350744358E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442816078861572E-001                  1.2452418659824744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066427556751269E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257921659529847E-003                  1.4028606153409579E-001                  1.4028606153409579E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452418659824742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488183741962844E-002                 -5.4959790669526996E+000 
                                       4                  4.2144488353921474E+000                 -9.0590051869174619E+000                  3.2938258632769957E+000                  5.1532313871508706E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8569265353454298E+001                                        0                  1.6793413671612334E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080028107737760E+001                  6.6578339432138567E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758434479249443E+000                  1.6385090157517046E+004                  7.7271005345276278E-001                 -1.1198343726881160E-001                  1.9670973950934904E+003                  9.0759419631121274E-001                  3.2517175733655295E+000                  1.9247738277431534E-001                  7.3630651385686330E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773676088027618E-001                  1.2801096401859819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222730935195231E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352319106552732E-003                  1.4399144219771987E-001                  1.4399144219771987E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801096401859819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042147614175690E-002                 -5.4879028577017550E+000 
                                       5                  4.2160017633464655E+000                 -9.0497245185700219E+000                  3.3044374960086551E+000                  5.1531482543139451E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8553333690854963E+001                                        0                  1.6834183862743811E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062965618075733E+001                  6.6543853628797145E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757807421886205E+000                  1.6443783997974631E+004                  7.9352910062608784E-001                 -1.0043714199093559E-001                  2.0157538409648289E+003                  9.0852565093865423E-001                  3.2627746895171552E+000                  1.9344599535232634E-001                  7.3708490836129015E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019047736094112E-001                  1.3077601608693255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328578829737049E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429160940221925E-003                  1.4634916229039222E-001                  1.4634916229039222E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077601608693255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612526772928625E-002                 -5.4817280452629547E+000 
                                       6                  4.2183088387222192E+000                 -9.0362926482152996E+000                  3.3198852113077408E+000                  5.1530668745155150E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8531279581130541E+001                                        0                  1.6897233499330785E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038447042424529E+001                  6.6492971367859066E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757193599031069E+000                  1.6531369713895459E+004                  8.1446689917646387E-001                 -8.9126561198470400E-002                  2.0887439804379351E+003                  9.0982629503279233E-001                  3.2788436955961586E+000                  1.9503169800917411E-001                  7.3823487169014190E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357257032745927E-001                  1.3488397754550175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436814720372140E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546511260450184E-003                  1.4860894993699286E-001                  1.4860894993699286E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488397754550175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365612967616098E-002                 -5.4729103256597398E+000 
                                       7                  4.2205787408243687E+000                 -9.0233890517433490E+000                  3.3348044089208773E+000                  5.1529090586671555E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8510803450748362E+001                                        0                  1.6961925571733031E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015064367758349E+001                  6.6443651165931350E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756003275279197E+000                  1.6617999471628085E+004                  8.5667220240714959E-001                 -6.7185325006526714E-002                  2.1617447300738818E+003                  9.1103066904745533E-001                  3.2943374062823279E+000                  1.9675913201746015E-001                  7.3935121510030444E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667793649096448E-001                  1.3895185273616265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654146071202016E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663485347537512E-003                  1.5289892279083328E-001                  1.5289892279083328E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895185273616265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284397890531512E-002                 -5.4645465333920882E+000 
                                       8                  4.2231036103947011E+000                 -9.0094796421188921E+000                  3.3509989247005154E+000                  5.1528324545370308E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8489812944850797E+001                                        0                  1.7037157665630113E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990103282615152E+001                  6.6389659717440808E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755425505330011E+000                  1.6714893368835816E+004                  8.7792743382301597E-001                 -5.6541379757519820E-002                  2.2438763680085385E+003                  9.1227057413119883E-001                  3.3111225913449212E+000                  1.9888104653857913E-001                  7.4057519295931096E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980328482188752E-001                  1.4347431792584758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763993991445190E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797963426857245E-003                  1.5492575289459462E-001                  1.5492575289459462E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347431792584758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462094536530409E-002                 -5.4556868629082942E+000 
                                       9                  4.2258520036967369E+000                 -8.9946827364562996E+000                  3.3683145144176612E+000                  5.1526562389535180E-001                  6.4105429008132921E+002                  2.8068948109296201E+000                  0.0000000000000000E+000                  3.8468045136491725E+001                                        0                  1.7122406746467636E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963766294445840E+001                  6.6332259046698883E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754096476396750E+000                  1.6821007470533114E+004                  9.2877616043832678E-001                 -3.2088940473356892E-002                  2.3351485558156778E+003                  9.1353839947131277E-001                  3.3290413215282237E+000                  2.0140712729992968E-001                  7.4187864100735379E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296551394868561E-001                  1.4844703435121756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026233582930994E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945907393779112E-003                  1.5945336953680253E-001                  1.5945336953680253E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844703435121756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027528150631959E-002                 -5.4463867438497715E+000 
