                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6230246356666513E+007                  9.9999999999999574E+000                  1.6046096899839085E+004                  6.4103410016908379E+002                  3.2760830757677488E+000                 -4.3935235688237899E+000                  5.1078608052828323E-001                  3.3899860033058220E-007                  4.6951894255156906E-001                  9.5179481210376605E-005                  1.0968460689933101E-002                  2.4687514972732759E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852777492728307E+000                  1.6878934083596606E-004                  1.6142139120104506E+000                  9.1444230758750220E-003                  2.1551520105589153E-002                  3.8832374928766629E-002                  1.0425122119375246E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540213579980315E+004                  2.8033987673236255E+005                  7.7998970705008730E+007                  6.4172098854036847E+002                  6.4172098854036858E+002                  8.9838674217453918E-034                  4.4578477103541580E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1433396224251392E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     295                  5.3588176625523642E+000                 -5.6828892134798652E+000                  7.8461992391313515E+000                  4.9823835380370857E-001                  6.4103410017584963E+002                  2.8068811326768452E+000                  0.0000000000000000E+000                  3.4371363376174209E+001                                        0                  7.2689786744258581E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3125686075217400E+001                  6.2234183660283016E-001                 -8.1347427005153516E+000                  1.0000000000000073E+000                  9.9999968466078859E-001                  3.1494763667019652E+000                  2.2846394018726278E+005                  5.0840589657604476E+004                  4.7062105789307269E+000                  7.0177717542499959E+007                  9.0209583193009268E-001                  7.8014519153292703E+000                  3.2653503596216338E-001                  8.4115048607168075E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  1.0009429537572190E+000                  3.4289195785036458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8780736061994905E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5164598423295848E-002                  2.5200071267649327E-001                  2.5200071267649327E-001                  4.9999984233039427E+000                  4.9999984049724722E+000                 -6.5012220227121809E+000                  6.9999999999999996E-001                  2.9797635251197829E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4289195785036458E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4537933596308836E-002                 -4.4005245385845946E+000 
                                     296                  5.3613785983837703E+000                 -5.6752278847045350E+000                  7.8564248078232231E+000                  4.9812290512550267E-001                  6.4103410017610804E+002                  2.8068811326770202E+000                  0.0000000000000000E+000                  3.4357335603199814E+001                                        0                  7.2904709855765775E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3116884893514730E+001                  6.2233991417265833E-001                 -8.1347427005153516E+000                  1.0000000000000000E+000                  9.9999967732820028E-001                  3.1486392513927530E+000                  2.2981511999053718E+005                  5.2051915591224264E+004                  4.7164367168511649E+000                  7.1849674968080267E+007                  9.0209173468800363E-001                  7.8116755114882821E+000                  3.2653427971299348E-001                  8.4115544963904265E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.9832660570975496E-001                  3.8750644500737267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9048088629346027E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5354036659482509E-002                  2.5045518709778342E-001                  2.5045518709778342E-001                  4.9999983866410016E+000                  4.9999983683095310E+000                 -6.4912389886045636E+000                  7.0000000000000007E-001                  2.9797635251197825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8750644500737267E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6079470739794985E-002                 -4.3979850814720756E+000 
                                     297                  5.3651075846632033E+000                 -5.6640428516742354E+000                  7.8713407515188267E+000                  4.9800938546357337E-001                  6.4103410017637111E+002                  2.8068811326771987E+000                  0.0000000000000000E+000                  3.4336753578576669E+001                                        0                  7.3218622965934929E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3104001913931985E+001                  6.2233712222091342E-001                 -7.8337127048513704E+000                  5.0000000000000000E-001                  9.9999966999561196E-001                  3.1478163402853885E+000                  2.3179687926677600E+005                  5.3256600961548451E+004                  4.7263734446648806E+000                  7.4360234643817395E+007                  9.0209173436739665E-001                  7.8265914550295355E+000                  3.2653554313824917E-001                  8.4116265829907289E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.9434838469104136E-001                  4.6290656028274146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9309732450324984E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5640425675573031E-002                  2.4894827517922291E-001                  2.4894827517922291E-001                  4.9999983499780596E+000                  4.9999983133151185E+000                 -6.4814802853708002E+000                  7.0000000000000007E-001                  2.9797635251197825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.6290656028274146E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7586425675522486E-002                 -4.3942580210006419E+000 
                                     298                  5.3692359023166016E+000                 -5.6513289945143255E+000                  7.8881525421242840E+000                  4.9778786258598212E-001                  6.4103410017691078E+002                  2.8068811326775642E+000                  0.0000000000000000E+000                  3.4312209934242588E+001                                        0                  7.3565998552270224E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3088977167606588E+001                  6.2233405901264516E-001                 -7.9586514414596712E+000                  1.3333333333333366E+000                  9.9999965533043544E-001                  3.1462111264225237E+000                  2.3401080054330360E+005                  5.5645844339590483E+004                  4.7454327365454114E+000                  7.7295203003672302E+007                  9.0215901022084033E-001                  7.8434356330756154E+000                  3.2656685493000676E-001                  8.4117056740239349E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8991714185337520E-001                  5.6374096220268681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9811262119809599E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5941630617269717E-002                  2.4610155080736437E-001                  2.4610155080736437E-001                  4.9999982766521773E+000                  4.9999982491549710E+000                 -6.4625970645561459E+000                  7.0000000000000007E-001                  2.9797635251197825E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  5.6374096220268681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0451884783317690E-002                 -4.3898007991475296E+000 
                                     299                  5.3726362322793246E+000                 -5.6407653110941345E+000                  7.9020825394563969E+000                  4.9762630005857433E-001                  6.4103410017732676E+002                  2.8068811326778462E+000                  0.0000000000000000E+000                  3.4291507406222088E+001                                        0                  7.3852846691843653E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3076390563105655E+001                  6.2233154351103126E-001                 -7.9586514414596694E+000                  9.9999999999999523E-001                  9.9999964433155308E-001                  3.1450409174843434E+000                  2.3585019099462871E+005                  5.7421151630397006E+004                  4.7590718983957911E+000                  7.9814636386045769E+007                  9.0223302903923797E-001                  7.8574012612060313E+000                  3.2660052375723231E-001                  8.4117706240332613E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8615066066040291E-001                  6.6295763659289066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0168780298001022E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6194365703357656E-002                  2.4412094475098356E-001                  2.4412094475098356E-001                  4.9999982216577656E+000                  4.9999981941605594E+000                 -6.4489546614816646E+000                  7.0000000000000007E-001                  2.9797635251197832E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  6.6295763659289066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2462744592635973E-002                 -4.3860377756527846E+000 
                                     300                  5.3764533810025785E+000                 -5.6288056305610894E+000                  7.9178113084252741E+000                  4.9746844588055278E-001                  6.4103410017775184E+002                  2.8068811326781340E+000                  0.0000000000000000E+000                  3.4267731477165775E+001                                        0                  7.4175622561256420E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3062028344778255E+001                  6.2232872565371344E-001                 -7.8337127048513686E+000                  7.4999999999999911E-001                  9.9999963333267072E-001                  3.1438979887664904E+000                  2.3793228807162694E+005                  5.9182423805907791E+004                  4.7721927476440662E+000                  8.2758251885446146E+007                  9.0233656707717713E-001                  7.8731798658794325E+000                  3.2664688871077296E-001                  8.4118433814612925E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.8181408621313604E-001                  7.9511669284148992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0515200197849808E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6483320212274135E-002                  2.4223502596754204E-001                  2.4223502596754204E-001                  4.9999981666633539E+000                  4.9999981300004119E+000                 -6.4357277846890337E+000                  7.0000000000000007E-001                  2.9797635251197829E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.9511669284148992E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4385368484064804E-002                 -4.3817123925662465E+000 
                                     301                  5.3806116913302899E+000                 -5.6155529170794729E+000                  7.9351481044150995E+000                  4.9726343381477189E-001                  6.4103410017833255E+002                  2.8068811326785275E+000                  0.0000000000000000E+000                  3.4240643428416327E+001                                        0                  7.4527633688329700E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045866466466331E+001                  6.2232566800232048E-001                 -7.8337127048513704E+000                  1.0000000000000036E+000                  9.9999961866749421E-001                  3.1424142376650441E+000                  2.4022139869417998E+005                  6.1509397496401289E+004                  4.7889414729956252E+000                  8.6128742094386488E+007                  9.0249465321900357E-001                  7.8905927420461355E+000                  3.2671700533388265E-001                  8.4119223311474389E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.7704278819430945E-001                  9.6922524467004762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0958229628009949E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6793272735727182E-002                  2.3988462189413315E-001                  2.3988462189413315E-001                  4.9999980933374708E+000                  4.9999980566745297E+000                 -6.4186961726693870E+000                  6.9999999999999996E-001                  2.9797635251197832E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  9.6922524467004762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6797325128194630E-002                 -4.3767762997400510E+000 
                                     302                  5.3845814249742849E+000                 -5.6027343854671807E+000                  7.9518493325641586E+000                  4.9706430554468684E-001                  6.4103410017892804E+002                  2.8068811326789311E+000                  0.0000000000000000E+000                  3.4213902230938658E+001                                        0                  7.4864311371720191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3030053421856421E+001                  6.2232275372666046E-001                 -7.8337127048513686E+000                  9.9999999999999634E-001                  9.9999960400231769E-001                  3.1409737402508102E+000                  2.4242724437756685E+005                  6.3813088994194368E+004                  4.8049097679833537E+000                  8.9505419536915153E+007                  9.0267909526616597E-001                  7.9073827175123528E+000                  3.2679815425169406E-001                  8.4119975795410729E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.7242004045522712E-001                  1.1707423784862149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1380284281509867E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7089661189097546E-002                  2.3771875805804618E-001                  2.3771875805804618E-001                  4.9999980200115886E+000                  4.9999979833486474E+000                 -6.4023073558198744E+000                  7.0000000000000007E-001                  2.9797635251197832E-005                  2.7997020236474884E-001                  3.4468833607860785E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.1707423784862149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9038821734742174E-002                 -4.3718972354157515E+000 
                                     303                  5.3896896060367219E+000                 -5.5861512194396923E+000                  7.9734203184850552E+000                  4.9687070637860681E-001                  6.4103410017953752E+002                  2.8068811326793437E+000                  0.0000000000000000E+000                  3.4179028834962629E+001                                        0                  7.5299219226771537E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3009501641359899E+001                  6.2231898957540910E-001                 -7.6045868704022546E+000                  5.9003009741105816E-001                  9.9999958933714117E-001                  3.1395738735577137E+000                  2.4529551411200015E+005                  6.6094451517194815E+004                  4.8201650029560517E+000                  9.4063323296174407E+007                  9.0293383396833482E-001                  7.9290762453265007E+000                  3.2690888374255250E-001                  8.4120947732895990E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  9.6629043782940827E-001                  1.4920785310276863E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1786907351956396E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7484652926635394E-002                  2.3569496804627554E-001                  2.3569496804627554E-001                  4.9999979466857063E+000                  4.9999978845482973E+000                 -6.3865145737420974E+000                  7.0000000000000007E-001                  2.9797635251197846E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.4920785310276860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1144275825284116E-002                 -4.3655304315131360E+000 
                                     304                  5.3953278406633816E+000                 -5.5673272678801053E+000                  7.9976995705484200E+000                  4.9655432488818807E-001                  6.4103410018060083E+002                  2.8068811326800645E+000                  0.0000000000000000E+000                  3.4137795426433684E+001                                        0                  7.5779356851954535E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2985619893508481E+001                  6.2231483062658999E-001                 -7.6594970108134728E+000                  1.1347759956167351E+000                  9.9999956448217764E-001                  3.1372875416278685E+000                  2.4850082830367662E+005                  6.9911260338290784E+004                  4.8445471315243909E+000                  9.9471706945814863E+007                  9.0331890458005382E-001                  7.9535406697533748E+000                  3.2707633445231454E-001                  8.4122021624320031E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  9.5958563033784128E-001                  1.9505352134765399E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2437247462591858E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7903214423789716E-002                  2.3259610200500105E-001                  2.3259610200500105E-001                  4.9999978224108883E+000                  4.9999977676534657E+000                 -6.3609940679462706E+000                  6.9999999999999984E-001                  2.9797635251197842E-005                  2.7997020236474890E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.9505352134765402E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4401792971646775E-002                 -4.3579829492068676E+000 
                                     305                  5.3993150753857790E+000                 -5.5537735253063607E+000                  8.0150882506135730E+000                  4.9628680698647798E-001                  6.4103410018156671E+002                  2.8068811326807186E+000                  0.0000000000000000E+000                  3.4107368080770449E+001                                        0                  7.6119410087128459E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2968174299599562E+001                  6.2231187229140184E-001                 -7.8813457604298289E+000                  1.6666666666666667E+000                  9.9999954257920864E-001                  3.1353556217507954E+000                  2.5079280646204515E+005                  7.3227679440886553E+004                  4.8646752717172657E+000                  1.0353525336477135E+008                  9.0363888396902847E-001                  7.9710831611419444E+000                  3.2721513159489302E-001                  8.4122785511363851E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.5484113889560107E-001                  2.3573309164660886E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2968993912756386E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8192312355548187E-002                  2.3021303389240383E-001                  2.3021303389240383E-001                  4.9999977128960431E+000                  4.9999976800415897E+000                 -6.3396840990122438E+000                  7.0000000000000007E-001                  2.9797635251197846E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.3573309164660883E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6950048774022246E-002                 -4.3524036760779197E+000 
                                     306                  5.4026823137117264E+000                 -5.5423277539502180E+000                  8.0297730982923703E+000                  4.9613100055366732E-001                  6.4103410018215823E+002                  2.8068811326811192E+000                  0.0000000000000000E+000                  3.4081682538250249E+001                                        0                  7.6407721524566812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2953442320997642E+001                  6.2230934709216756E-001                 -7.7564070238215290E+000                  7.5000000000000000E-001                  9.9999952943742720E-001                  3.1342309909351309E+000                  2.5274484922294939E+005                  7.5197830710871393E+004                  4.8762053123484650E+000                  1.0709596249549645E+008                  9.0390828890836616E-001                  7.9858974672173737E+000                  3.2733097323446597E-001                  8.4123437561870185E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  9.5073391946766872E-001                  2.7651897987752411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3275610451312780E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8450626702780537E-002                  2.2889384049381442E-001                  2.2889384049381442E-001                  4.9999976471871364E+000                  4.9999976033811979E+000                 -6.3273826182666149E+000                  7.0000000000000007E-001                  2.9797635251197839E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  2.7651897987752411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8370937518038409E-002                 -4.3476923813736690E+000 
