                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9600                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234275259718202E+007                  5.2005298242249798E-001                  1.6045983445897737E+004                  6.4104993707168410E+002                  3.2761698718902452E+000                 -4.3935459776153651E+000                  5.1076007942942081E-001                  3.3893743090941400E-007                  4.6954498801658578E-001                  9.5182729897580308E-005                  1.0968763244557334E-002                  2.4684013889769265E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852516630518451E+000                  1.6879489323045992E-004                  1.6142400319575396E+000                  9.1443957575568120E-003                  2.1551858797816261E-002                  3.8832024276359206E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541268316459838E+004                  2.8032552413067245E+005                  7.7997043769164041E+007                  6.4173683206333681E+002                  6.4173683206333692E+002                  8.9870338990096607E-034                  4.4579479432876909E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434667649360832E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073081089438613E+000                 -9.1044436554314530E+000                  3.2425937647827734E+000                  5.1536641217015766E-001                  6.4104993707168410E+002                  2.8068918618900200E+000                  0.0000000000000000E+000                  3.8656309859449919E+001                                        0                  1.6623726274780123E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164863102429191E+001                  6.6737355635119322E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761698718902452E+000                  1.6117887084177355E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482106627900857E+003                  9.0264271789650774E-001                  3.1981096475983337E+000                  1.8902810141530360E-001                  7.3272770870578774E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439808703243369E-001                  1.1529419330058897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814696103139693E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021342606827437E-003                  1.3363531450428362E-001                  1.3363531450428362E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529419330058897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392786911019981E-002                 -5.5190598733191756E+000 
                                       2                  4.2102725482525285E+000                 -9.0849758525119579E+000                  3.2643929232466928E+000                  5.1534426525503996E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8617028669604494E+001                                        0                  1.6690519029012911E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128257452973251E+001                  6.6671489697054909E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760028073543381E+000                  1.6228282089264128E+004                  7.1511297658567807E-001                 -1.4562534109153047E-001                  1.8382006834779620E+003                  9.0484600206245358E-001                  3.2209675951088559E+000                  1.9026021996926012E-001                  7.3420800902427241E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038844368186728E-001                  1.2058013663177263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934586478216457E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153456416074746E-003                  1.3689248106545696E-001                  1.3689248106545696E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058013663177263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934832384845448E-002                 -5.5055209490170149E+000 
                                       3                  4.2124913430511777E+000                 -9.0709930333351014E+000                  3.2801931696361080E+000                  5.1533279354986339E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8590732183538016E+001                                        0                  1.6743960702403991E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102206727653819E+001                  6.6621961186266188E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759162742677197E+000                  1.6311403947929426E+004                  7.4172125582534998E-001                 -1.2975927504593235E-001                  1.9063084354439359E+003                  9.0635125258952132E-001                  3.2374897089222814E+000                  1.9136845438283748E-001                  7.3532306404241210E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442926219136662E-001                  1.2452569710729235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065985576836669E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257604300724847E-003                  1.4028617851495889E-001                  1.4028617851495889E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452569710729235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488578860605010E-002                 -5.4959757194374568E+000 
                                       4                  4.2144498268215944E+000                 -9.0589997469142336E+000                  3.2938322024521569E+000                  5.1531997527737372E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8569257959061446E+001                                        0                  1.6793440550443276E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080018300371549E+001                  6.6578316403246252E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758195864912953E+000                  1.6385127562273716E+004                  7.7271184299491491E-001                 -1.1198243147449281E-001                  1.9671261080209488E+003                  9.0759470131564146E-001                  3.2517241541911730E+000                  1.9247800985050803E-001                  7.3630703338283621E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773791454225190E-001                  1.2801256754878728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222289810806352E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352002261607907E-003                  1.4399161726832455E-001                  1.4399161726832455E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801256754878728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042570395115253E-002                 -5.4878994005574242E+000 
                                       5                  4.2160027793130679E+000                 -9.0497189495614894E+000                  3.3044439876141802E+000                  5.1531166191614453E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8553326014347455E+001                                        0                  1.6834212014084416E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062955590811608E+001                  6.6543830351392064E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757568806268882E+000                  1.6443822465778401E+004                  7.9353124877426218E-001                 -1.0043596632184554E-001                  2.0157839716183707E+003                  9.0852616228577843E-001                  3.2627814255573551E+000                  1.9344668313261426E-001                  7.3708543403898275E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019166738103515E-001                  1.3077769310213247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328138264611995E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428844497439266E-003                  1.4634937266613815E-001                  1.4634937266613815E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077769310213247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612973825422982E-002                 -5.4817245081876251E+000 
                                       6                  4.2183098907738685E+000                 -9.0362868986735183E+000                  3.3198919182690108E+000                  5.1530352386281830E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8531271497885371E+001                                        0                  1.6897263600400575E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038436715336143E+001                  6.6492947803750158E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756954982342448E+000                  1.6531409760169514E+004                  8.1446940973631587E-001                 -8.9125222506117291E-002                  2.0887762378893576E+003                  9.0982681385430086E-001                  3.2788506502104751E+000                  1.9503248060644393E-001                  7.3823540465855020E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357380679997109E-001                  1.3488576331292674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436374714515150E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546195397043452E-003                  1.4860919271651438E-001                  1.4860919271651438E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488576331292674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366089574043117E-002                 -5.4729066802212571E+000 
                                       7                  4.2205798277545821E+000                 -9.0233831350601861E+000                  3.3348113167415550E+000                  5.1528774214202455E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8510794960860657E+001                                        0                  1.6961957642109615E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015053771115252E+001                  6.6443627432660712E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755764657007038E+000                  1.6618041062366796E+004                  8.5667544803196771E-001                 -6.7183679623059461E-002                  2.1617791147237681E+003                  9.1103119350656458E-001                  3.2943445641161384E+000                  1.9676001278325359E-001                  7.3935175269284026E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667921244248647E-001                  1.3895374583909171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653707092577219E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663170014219314E-003                  1.5289922374457787E-001                  1.5289922374457787E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895374583909171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284944979739171E-002                 -5.4645427905693502E+000 
                                       8                  4.2231047356452844E+000                 -9.0094735526791467E+000                  3.3510060428895816E+000                  5.1528008166595896E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8489804034009033E+001                                        0                  1.7037191965523025E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990092416575497E+001                  6.6389635854097173E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755186886511178E+000                  1.6714936676933565E+004                  8.7793105157966511E-001                 -5.6539590123830488E-002                  2.2439131459732384E+003                  9.1227110281302048E-001                  3.3111299612175751E+000                  1.9888203863164841E-001                  7.4057573437763424E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980459552513679E-001                  1.4347632971921967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763555498203373E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797648667873654E-003                  1.5492607956567112E-001                  1.5492607956567112E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347632971921967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462681617106868E-002                 -5.4556830239697156E+000 
                                       9                  4.2258531696918125E+000                 -8.9946764708871481E+000                  3.3683218490486819E+000                  5.1526245996956532E-001                  6.4104993707168455E+002                  2.8068918618900205E+000                  0.0000000000000000E+000                  3.8468035788651619E+001                                        0                  1.7122443475638335E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963755161140860E+001                  6.6332235102995130E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753857856848763E+000                  1.6821052631683029E+004                  9.2878067253556307E-001                 -3.2086830627890257E-002                  2.3351879935667407E+003                  9.1353893115669038E-001                  3.3290489089214255E+000                  2.0140823999076254E-001                  7.4187918518838325E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296685602391045E-001                  1.4844917607881829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025796174856079E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945593221598177E-003                  1.5945374931744036E-001                  1.5945374931744036E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844917607881831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028216841647008E-002                 -5.4463828102707730E+000 
