                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234303134517156E+007                  5.0652165891437262E-001                  1.6045982660804133E+004                  6.4105004663860234E+002                  3.2761704724594791E+000                 -4.3935461326622782E+000                  5.1075989953316647E-001                  3.3893700772983465E-007                  4.6954516821977249E-001                  9.5182752372798880E-005                  1.0968765337679045E-002                  2.4683989668708725E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852514825667196E+000                  1.6879493164541812E-004                  1.6142402126759881E+000                  9.1443955686032856E-003                  2.1551861140898698E-002                  3.8832021850488743E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541275614556645E+004                  2.8032542483032949E+005                  7.7997030438074276E+007                  6.4173694158837998E+002                  6.4173694158838032E+002                  8.9870558078312433E-034                  4.4579486361308440E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434676445978385E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073080868916621E+000                 -9.1044437750880309E+000                  3.2425936251252385E+000                  5.1536649178259863E-001                  6.4105004663860234E+002                  2.8068919361187206E+000                  0.0000000000000000E+000                  3.8656310006978671E+001                                        0                  1.6623725734114323E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164863318333364E+001                  6.6737356175245466E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761704724594791E+000                  1.6117886265758387E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482101006122025E+003                  9.0264270636306676E-001                  3.1981095023916377E+000                  1.8902809187945002E-001                  7.3272769657872272E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439806381370142E-001                  1.1529416153393928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814707263860321E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021350628043927E-003                  1.3363531436927081E-001                  1.3363531436927081E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529416153393928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392777510179209E-002                 -5.5190599488713552E+000 
                                       2                  4.2102725249847142E+000                 -9.0849759798577594E+000                  3.2643927748351103E+000                  5.1534434487355840E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8617028834840802E+001                                        0                  1.6690518434405248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128257682937491E+001                  6.6671490255271260E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760034079387910E+000                  1.6228281219815743E+004                  7.1511295623309989E-001                 -1.4562535345183270E-001                  1.8382000553092028E+003                  9.0484598993737730E-001                  3.2209674408776601E+000                  1.9026020799369311E-001                  7.3420799646626544E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038841768040941E-001                  1.2058010127374177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934597621071100E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153464418675216E-003                  1.3689247953083969E-001                  1.3689247953083969E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058010127374177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934822801092324E-002                 -5.5055210298271859E+000 
                                       3                  4.2124913188827451E+000                 -9.0709931659300302E+000                  3.2801930151481815E+000                  5.1533287317132570E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8590732360262265E+001                                        0                  1.6743960065045913E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102206966965390E+001                  6.6621961756620851E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759168748585150E+000                  1.6311403040201905E+004                  7.4172122412343355E-001                 -1.2975929360811803E-001                  1.9063077573289754E+003                  9.0635124012280188E-001                  3.2374895484607022E+000                  1.9136844043789758E-001                  7.3532305119222952E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442923446831909E-001                  1.2452565908714840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065996701537311E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257612288693406E-003                  1.4028617557048390E-001                  1.4028617557048390E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452565908714840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488568915161292E-002                 -5.4959758036955222E+000 
                                       4                  4.2144498018671426E+000                 -9.0589998838406114E+000                  3.2938320428935208E+000                  5.1532005490197130E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8569258145183497E+001                                        0                  1.6793439873895037E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080018547225819E+001                  6.6578316982884034E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758201870880126E+000                  1.6385126620788425E+004                  7.7271179795117317E-001                 -1.1198245679085002E-001                  1.9671253853041867E+003                  9.0759468860452097E-001                  3.2517239885501197E+000                  1.9247799406657054E-001                  7.3630702030635076E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773788550382169E-001                  1.2801252718724470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222300913972896E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352010236642324E-003                  1.4399161286170395E-001                  1.4399161286170395E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801252718724472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042559753397412E-002                 -5.4878994875748965E+000 
                                       5                  4.2160027537410034E+000                 -9.0497190897349942E+000                  3.3044438242187950E+000                  5.1531174154269554E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8553326207570890E+001                                        0                  1.6834211305506439E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062955843200818E+001                  6.6543830937284787E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757574812268428E+000                  1.6443821497535675E+004                  7.9353119470421130E-001                 -1.0043599591403307E-001                  2.0157832132165236E+003                  9.0852614941500942E-001                  3.2627812560094731E+000                  1.9344666582072448E-001                  7.3708542080766082E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019163742745420E-001                  1.3077765089092624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328149353701913E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428852462351225E-003                  1.4634936737087106E-001                  1.4634936737087106E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077765089092624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612962572776445E-002                 -5.4817245972170028E+000 
                                       6                  4.2183098642935262E+000                 -9.0362870433911286E+000                  3.3198917494530256E+000                  5.1530360349121762E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8531271701346789E+001                                        0                  1.6897262842747043E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038436975272042E+001                  6.6492948396858942E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756960988368866E+000                  1.6531408752195890E+004                  8.1446934654416447E-001                 -8.9125256201678341E-002                  2.0887754259546823E+003                  9.0982680079540112E-001                  3.2788504751609873E+000                  1.9503246090796192E-001                  7.3823539124372706E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357377567716909E-001                  1.3488571836435999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436385789528006E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546203347372536E-003                  1.4860918660562933E-001                  1.4860918660562933E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488571836436001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366077577507657E-002                 -5.4729067719781810E+000 
                                       7                  4.2205798003963286E+000                 -9.0233832839848169E+000                  3.3348111428698508E+000                  5.1528782177384769E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8510795174557245E+001                                        0                  1.6961956834887718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015054037835945E+001                  6.6443628030027091E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755770663073442E+000                  1.6618040015518214E+004                  8.5667536633782804E-001                 -6.7183721038178615E-002                  2.1617782492461715E+003                  9.1103118030576624E-001                  3.2943443839515276E+000                  1.9675999061382385E-001                  7.3935173916163244E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667918032598857E-001                  1.3895369818882536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653718141734964E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663177951206163E-003                  1.5289921616942609E-001                  1.5289921616942609E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895369818882536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284931209110422E-002                 -5.4645428847774724E+000 
                                       8                  4.2231047073224879E+000                 -9.0094737059521321E+000                  3.3510058637228104E+000                  5.1528016129937138E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8489804258300929E+001                                        0                  1.7037191102183270E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990092690077010E+001                  6.6389636454737611E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755192892591505E+000                  1.6714935586858173E+004                  8.7793096051876274E-001                 -5.6539635169793268E-002                  2.2439122202543863E+003                  9.1227108950593683E-001                  3.3111297757158531E+000                  1.9888201366008196E-001                  7.4057572075012812E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980456253393735E-001                  1.4347627908144427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763566535144109E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797656590404246E-003                  1.5492607134320560E-001                  1.5492607134320560E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347627908144427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462666839879898E-002                 -5.4556831205971079E+000 
                                       9                  4.2258531403434585E+000                 -8.9946766285933855E+000                  3.3683216644339726E+000                  5.1526253960644930E-001                  6.4105004663860279E+002                  2.8068919361187210E+000                  0.0000000000000000E+000                  3.8468036023943171E+001                                        0                  1.7122442551152762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963755441369543E+001                  6.6332235705658249E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753863862947212E+000                  1.6821051494965392E+004                  9.2878055896361711E-001                 -3.2086883733724501E-002                  2.3351870008993719E+003                  9.1353891777400786E-001                  3.3290487179446173E+000                  2.0140821198372091E-001                  7.4187917149133986E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296682224306632E-001                  1.4844912217051909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025807184482044E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945601129358439E-003                  1.5945373975818897E-001                  1.5945373975818897E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844912217051909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028199506864343E-002                 -5.4463829092803024E+000 
