                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8950                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233894949860588E+007                  5.8404476802764349E-001                  1.6045994157004117E+004                  6.4104844216674371E+002                  3.2761616780883211E+000                 -4.3935438622289631E+000                  5.1076253384109360E-001                  3.3894320461179752E-007                  4.6954252941724850E-001                  9.5182423254646335E-005                  1.0968734686822012E-002                  2.4684344352459719E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852541254978429E+000                  1.6879436911534652E-004                  1.6142375663281310E+000                  9.1443983356181441E-003                  2.1551826829652603E-002                  3.8832057373988392E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541168745725754E+004                  2.8032687894720997E+005                  7.7997225655833438E+007                  6.4173533764851140E+002                  6.4173533764851129E+002                  8.9867349871606871E-034                  4.4579384897176851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434547632697205E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073084098043303E+000                 -9.1044420229154426E+000                  3.2425956701708474E+000                  5.1536532598490159E-001                  6.4104844216674371E+002                  2.8068908491300366E+000                  0.0000000000000000E+000                  3.8656307846534347E+001                                        0                  1.6623733651096353E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164860156761481E+001                  6.6737348266180518E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761616780883211E+000                  1.6117898249957609E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482183327633265E+003                  9.0264287525406472E-001                  3.1981116286968869E+000                  1.8902823151405151E-001                  7.3272787415530038E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439840383250476E-001                  1.1529462670483714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814543832458347E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021233169799009E-003                  1.3363531634630357E-001                  1.3363531634630357E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529462670483717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392915167747941E-002                 -5.5190588425241032E+000 
                                       2                  4.2102728656983004E+000                 -9.0849741150877126E+000                  3.2643949480710477E+000                  5.1534317898685778E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8617026415099225E+001                                        0                  1.6690527141277830E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128254315476365E+001                  6.6671482081299716E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759946133447153E+000                  1.6228293951264768E+004                  7.1511325426706085E-001                 -1.4562517245318549E-001                  1.8382092537968231E+003                  9.0484616749198499E-001                  3.2209696993336014E+000                  1.9026038335349646E-001                  7.3420818035340774E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038879844796523E-001                  1.2058061903504780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934434451294410E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153347233039555E-003                  1.3689250200300487E-001                  1.3689250200300487E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058061903504780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934963136632568E-002                 -5.5055198464843116E+000 
                                       3                  4.2124916727845800E+000                 -9.0709912242942554E+000                  3.2801952773632368E+000                  5.1533170724149113E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8590729772295717E+001                                        0                  1.6743969397927832E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102203462626367E+001                  6.6621953404898548E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759080801713791E+000                  1.6311416332191693E+004                  7.4172168835197605E-001                 -1.2975902179193602E-001                  1.9063176872026454E+003                  9.0635142268023394E-001                  3.2374918981514229E+000                  1.9136864463569001E-001                  7.3532323935790933E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442964044582848E-001                  1.2452621583110317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065833797598708E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257495317318611E-003                  1.4028621868789559E-001                  1.4028621868789559E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452621583110317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488714546619295E-002                 -5.4959745698634137E+000 
                                       4                  4.2144501672790762E+000                 -9.0589978787770615E+000                  3.2938343793617770E+000                  5.1531888892620692E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8569255419597248E+001                                        0                  1.6793449780652821E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080014932434839E+001                  6.6578308495222160E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758113923140093E+000                  1.6385140407109844E+004                  7.7271245755138052E-001                 -1.1198208606969785E-001                  1.9671359683039123E+003                  9.0759487474085188E-001                  3.2517264140867392E+000                  1.9247822519325225E-001                  7.3630721178593816E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773831074307872E-001                  1.2801311821749656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222138325368756E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351893454668797E-003                  1.4399167739005178E-001                  1.4399167739005178E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801311821749658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042715580175560E-002                 -5.4878982133352139E+000 
                                       5                  4.2160031281969745E+000                 -9.0497170371220736E+000                  3.3044462168705664E+000                  5.1531057553835158E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8553323378001515E+001                                        0                  1.6834221681286977E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062952147358949E+001                  6.6543822358026294E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757486864056222E+000                  1.6443835675679875E+004                  7.9353198648161283E-001                 -1.0043556257960699E-001                  2.0157943187699261E+003                  9.0852633788912496E-001                  3.2627837387557999E+000                  1.9344691932162827E-001                  7.3708561455463917E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019207606757575E-001                  1.3077826900672573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327986971233737E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428735828608388E-003                  1.4634944491210136E-001                  1.4634944491210136E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077826900672575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613127345338901E-002                 -5.4817232935160227E+000 
                                       6                  4.2183102520499132E+000                 -9.0362849242364707E+000                  3.3198942214816007E+000                  5.1530243745978932E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8531268721859860E+001                                        0                  1.6897273937160710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038433168919823E+001                  6.6492939711928445E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756873039761811E+000                  1.6531423512139816E+004                  8.1447027190147558E-001                 -8.9124762779369177E-002                  2.0887873154155218E+003                  9.0982699202440498E-001                  3.2788530384703338E+000                  1.9503274935642612E-001                  7.3823558767787878E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357423143866541E-001                  1.3488637656470444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436223613197297E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546086927178370E-003                  1.4860927609033300E-001                  1.4860927609033300E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488637656470446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366253242894589E-002                 -5.4729054283362970E+000 
                                       7                  4.2205802010084357E+000                 -9.0233811032245033E+000                  3.3348136889320634E+000                  5.1528665569230658E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8510792045188985E+001                                        0                  1.6961968655149431E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015050132130281E+001                  6.6443619282746635E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755682713882637E+000                  1.6618055344727705E+004                  8.5667656262987901E-001                 -6.7183114574290256E-002                  2.1617909227621290E+003                  9.1103137361265130E-001                  3.2943470221643785E+000                  1.9676031524507395E-001                  7.3935193730014304E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667965063854125E-001                  1.3895439595152405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653556344026065E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663061726394765E-003                  1.5289932709610785E-001                  1.5289932709610785E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895439595152405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285132852750180E-002                 -5.4645415052413746E+000 
                                       8                  4.2231051220589073E+000                 -9.0094714615165916E+000                  3.3510084873234742E+000                  5.1527899519458920E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8489800973780476E+001                                        0                  1.7037203744198061E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990088685076167E+001                  6.6389627659506822E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755104943199136E+000                  1.6714951549059246E+004                  8.7793229397343830E-001                 -5.6538975537551411E-002                  2.2439257759121647E+003                  9.1227128436919314E-001                  3.3111324920828320E+000                  1.9888237932373282E-001                  7.4057592029891905E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980504565504191E-001                  1.4347702059174170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763404916341490E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797540577287329E-003                  1.5492619174880984E-001                  1.5492619174880984E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347702059174170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462883223274156E-002                 -5.4556817056344045E+000 
                                       9                  4.2258535700976738E+000                 -8.9946743192394827E+000                  3.3683243678116503E+000                  5.1526137345078926E-001                  6.4104844216674428E+002                  2.8068908491300371E+000                  0.0000000000000000E+000                  3.8468032578356379E+001                                        0                  1.7122456088548983E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963751337859144E+001                  6.6332226880801270E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753775913286232E+000                  1.6821068140171974E+004                  9.2878222205979410E-001                 -3.2086106076570815E-002                  2.3352015369165765E+003                  9.1353911374427343E-001                  3.3290515144861379E+000                  2.0140862209668273E-001                  7.4187937205855725E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296731692711660E-001                  1.4844991157271226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025645965661430E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945485332530740E-003                  1.5945387973894909E-001                  1.5945387973894909E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844991157271226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028453340985316E-002                 -5.4463814594348321E+000 
