                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6232397451145738E+007                  9.6494664806250896E-001                  1.6046036329727194E+004                  6.4104255582602377E+002                  3.2761294156666398E+000                 -4.3935355329077819E+000                  5.1077219821537978E-001                  3.3896593989077951E-007                  4.6953284855311778E-001                  9.5181215785688697E-005                  1.0968622234485095E-002                  2.4685645621610594E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852638215095245E+000                  1.6879230536197314E-004                  1.6142278577811631E+000                  9.1444084882651554E-003                  2.1551700946889726E-002                  3.8832187703140800E-002                  1.0425122119375251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6540776695353685E+004                  2.8033221364191640E+005                  7.7997941861397713E+007                  6.4172945111819490E+002                  6.4172945111819490E+002                  8.9855580279260680E-034                  4.4579012505379850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434075058042768E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073095943799190E+000                 -9.1044355950313580E+000                  3.2426031724117785E+000                  5.1536104919331560E-001                  6.4104255582602377E+002                  2.8068868612613169E+000                  0.0000000000000000E+000                  3.8656299919955551E+001                                        0                  1.6623762693750274E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164848558380420E+001                  6.6737319252984728E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761294156666398E+000                  1.6117942212972681E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482485327059057E+003                  9.0264349485267248E-001                  3.1981194290492545E+000                  1.8902874376888515E-001                  7.3272852556819146E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439965133481510E-001                  1.1529633321068633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4813944277038068E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5020802268965118E-003                  1.3363532359961666E-001                  1.3363532359961666E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529633321068635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5393420169268487E-002                 -5.5190547837911978E+000 
                                       2                  4.2102741155792351E+000                 -9.0849672741233132E+000                  3.2644029205972385E+000                  5.1533890186874598E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8617017537255663E+001                                        0                  1.6690559081695636E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128241961760626E+001                  6.6671452096256301E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759623501051811E+000                  1.6228340655667520E+004                  7.1511434765033544E-001                 -1.4562450843254693E-001                  1.8382429988858073E+003                  9.0484681887398721E-001                  3.2209779845002364E+000                  1.9026102666611081E-001                  7.3420885491742882E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3039019544165018E-001                  1.2058251847684261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4933835855688196E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5152917332316302E-003                  1.3689258444548591E-001                  1.3689258444548591E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058251847684261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2935477959437510E-002                 -5.5055155052817852E+000 
                                       3                  4.2124929710485715E+000                 -9.0709841013370518E+000                  3.2802035763221209E+000                  5.1532742996514014E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8590720277298452E+001                                        0                  1.6744003634905214E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102190606755091E+001                  6.6621922767753250E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2758758165904611E+000                  1.6311465093014118E+004                  7.4172339144571220E-001                 -1.2975802459396510E-001                  1.9063541154878822E+003                  9.0635209241554482E-001                  3.2375005180258314E+000                  1.9136939374093492E-001                  7.3532392961824755E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3443112992458792E-001                  1.2452825828664649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065236177262241E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257066202645255E-003                  1.4028637687014212E-001                  1.4028637687014212E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452825828664649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0489248794994196E-002                 -5.4959700434341947E+000 
                                       4                  4.2144515077695548E+000                 -9.0589905231262904E+000                  3.2938429507289935E+000                  5.1531461148134550E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8569245419724290E+001                                        0                  1.6793486122936595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080001671355678E+001                  6.6578277359367244E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2757791284143112E+000                  1.6385190981454023E+004                  7.7271487739629663E-001                 -1.1198072602478293E-001                  1.9671747926773273E+003                  9.0759555760562560E-001                  3.2517353122124026E+000                  1.9247907308790305E-001                  7.3630791420367214E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773987088513415E-001                  1.2801528645749213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5221541861883700E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351465034841709E-003                  1.4399191412093618E-001                  1.4399191412093618E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801528645749216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8043287228179604E-002                 -5.4878935386654000E+000 
                                       5                  4.2160045018668226E+000                 -9.0497095070299913E+000                  3.3044549943547681E+000                  5.1530629798865157E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8553312996653922E+001                                        0                  1.6834259744216728E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062938588934088E+001                  6.6543790886140464E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757164223327657E+000                  1.6443887687478149E+004                  7.9353489123904952E-001                 -1.0043397282917652E-001                  2.0158350602076548E+003                  9.0852702933019858E-001                  3.2627928467630873E+000                  1.9344784929698086E-001                  7.3708632529047435E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019368537162988E-001                  1.3078053661412251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327391263990629E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428307952588161E-003                  1.4634972938225796E-001                  1.4634972938225796E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3078053661412251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613731810183995E-002                 -5.4817185107636348E+000 
                                       6                  4.2183116745142648E+000                 -9.0362771500271837E+000                  3.3199032901703918E+000                  5.1529815981072180E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8531257790521025E+001                                        0                  1.6897314636453430E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038419205073804E+001                  6.6492907852378180E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756550397584272E+000                  1.6531477658347321E+004                  8.1447366671752608E-001                 -8.9122952588308768E-002                  2.0888309327320635E+003                  9.0982769357189630E-001                  3.2788624420338754E+000                  1.9503380753860669E-001                  7.3823630827173448E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357590355331649E-001                  1.3488879122825797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5435628662198830E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5545659834592259E-003                  1.4860960437642842E-001                  1.4860960437642842E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488879122825799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366897667761058E-002                 -5.4729004990557115E+000 
                                       7                  4.2205816706358155E+000                 -9.0233731030069642E+000                  3.3348230292230623E+000                  5.1528237785939823E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8510780563997102E+001                                        0                  1.6962012017268166E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015035803793889E+001                  6.6443587194454601E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755360069563682E+000                  1.6618111579359909E+004                  8.5668095141204470E-001                 -6.7180889675095293E-002                  2.1618374164991455E+003                  9.1103208278287651E-001                  3.2943567005212273E+000                  1.9676150616517529E-001                  7.3935266414665779E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4668137613418706E-001                  1.3895695575545086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5652962782060754E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5662635350602561E-003                  1.5289973404425758E-001                  1.5289973404425758E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895695575545086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285872578728180E-002                 -5.4645364442785933E+000 
                                       8                  4.2231066435033053E+000                 -9.0094632276987561E+000                  3.3510181120743217E+000                  5.1527471727642660E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8489788923417720E+001                                        0                  1.7037250120961952E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990073992463035E+001                  6.6389595395261058E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2754782298141305E+000                  1.6715010105902609E+004                  8.7793718595795600E-001                 -5.6536555583328305E-002                  2.2439755059150366E+003                  9.1227199924890301E-001                  3.3111424571580952E+000                  1.9888372077081182E-001                  7.4057665232009706E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980681813859973E-001                  1.4347974089012430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5762812010729700E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797114978144443E-003                  1.5492663347122149E-001                  1.5492663347122149E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347974089012430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2463677021549823E-002                 -5.4556765147053667E+000 
                                       9                  4.2258551466369179E+000                 -8.9946658472609506E+000                  3.3683342852345834E+000                  5.1525709534596831E-001                  6.4104255582602423E+002                  2.8068868612613174E+000                  0.0000000000000000E+000                  3.8468019937126542E+001                                        0                  1.7122505750072144E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963736283851805E+001                  6.6332194507829367E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753453267242314E+000                  1.6821129202707391E+004                  9.2878832338516548E-001                 -3.2083253133033798E-002                  2.3352548635110184E+003                  9.1353983268492323E-001                  3.3290617736917372E+000                  2.0141012660591132E-001                  7.4188010781676139E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296913182935621E-001                  1.4845280756948481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025054527470827E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945060526891689E-003                  1.5945439327439564E-001                  1.5945439327439564E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4845280756948484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1029384525312518E-002                 -5.4463761405347881E+000 
