                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8800                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233801518407032E+007                  5.7207039795658110E-001                  1.6045996788381161E+004                  6.4104807491123154E+002                  3.2761596651219120E+000                 -4.3935433425407089E+000                  5.1076313682023555E-001                  3.3894462306280318E-007                  4.6954192540930545E-001                  9.5182347920450924E-005                  1.0968727670923738E-002                  2.4684425538610243E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852547304508173E+000                  1.6879424035481295E-004                  1.6142369605930762E+000                  9.1443989689964089E-003                  2.1551818975882577E-002                  3.8832065505221253E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541144284262227E+004                  2.8032721178704087E+005                  7.7997270340330869E+007                  6.4173497047920375E+002                  6.4173497047920364E+002                  8.9866615533934431E-034                  4.4579361670076821E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434518147972818E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073084837161545E+000                 -9.1044416218561821E+000                  3.2425961382658510E+000                  5.1536505914200481E-001                  6.4104807491123154E+002                  2.8068906003234293E+000                  0.0000000000000000E+000                  3.8656307352012362E+001                                        0                  1.6623735463223103E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164859433100126E+001                  6.6737346455873003E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761596651219120E+000                  1.6117900993034986E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482202170440203E+003                  9.0264291391218754E-001                  3.1981121153917260E+000                  1.8902826347549354E-001                  7.3272791480084598E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439848166208365E-001                  1.1529473317925633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814506424200648E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021206284462161E-003                  1.3363531679884069E-001                  1.3363531679884069E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529473317925633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392946676652843E-002                 -5.5190585892884911E+000 
                                       2                  4.2102729436846564E+000                 -9.0849736882555199E+000                  3.2643954455081059E+000                  5.1534291212358840E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8617025861225315E+001                                        0                  1.6690529134205263E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128253544688107E+001                  6.6671480210356682E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759926003272790E+000                  1.6228296865383345E+004                  7.1511332248538306E-001                 -1.4562513102360869E-001                  1.8382113592666499E+003                  9.0484620813315586E-001                  3.2209702162769984E+000                  1.9026042349216807E-001                  7.3420822244340289E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038888560468807E-001                  1.2058073754712755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934397102921218E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153320410101379E-003                  1.3689250714676118E-001                  1.3689250714676118E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058073754712753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934995258467177E-002                 -5.5055195756248310E+000 
                                       3                  4.2124917537896529E+000                 -9.0709907798679428E+000                  3.2801957951671055E+000                  5.1533144036834855E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8590729179916217E+001                                        0                  1.6743971534144715E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102202660507562E+001                  6.6621951493269471E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759060671326417E+000                  1.6311419374614843E+004                  7.4172179461131993E-001                 -1.2975895957474037E-001                  1.9063199600826902E+003                  9.0635146446651749E-001                  3.2374924359779351E+000                  1.9136869137516885E-001                  7.3532328242723455E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442973337294049E-001                  1.2452634326609698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065796510074359E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257468543423574E-003                  1.4028622855722672E-001                  1.4028622855722672E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452634326609698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488747880620299E-002                 -5.4959742874472468E+000 
                                       4                  4.2144502509187447E+000                 -9.0589974198324956E+000                  3.2938349141617795E+000                  5.1531862204254930E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8569254795717036E+001                                        0                  1.6793452048226155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080014105034216E+001                  6.6578306552477473E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758093792553731E+000                  1.6385143562682613E+004                  7.7271260853022083E-001                 -1.1198200121372044E-001                  1.9671383906809212E+003                  9.0759491734632247E-001                  3.2517269692739439E+000                  1.9247827809656190E-001                  7.3630725561379273E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773840807908708E-001                  1.2801325350043644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222101110022461E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351866724126460E-003                  1.4399169216021837E-001                  1.4399169216021837E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801325350043644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042751247786314E-002                 -5.4878979216699832E+000 
                                       5                  4.2160032139067720E+000                 -9.0497165672937374E+000                  3.3044467645306423E+000                  5.1531030864815508E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8553322730320424E+001                                        0                  1.6834224056216504E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062951301406283E+001                  6.6543820394315800E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757466733361991E+000                  1.6443838920938633E+004                  7.9353216771508461E-001                 -1.0043546339181232E-001                  2.0157968607565551E+003                  9.0852638102969607E-001                  3.2627843070379656E+000                  1.9344697734624253E-001                  7.3708565890148270E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019217647095081E-001                  1.3077841048939776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327949803071076E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428709131995290E-003                  1.4634946266083751E-001                  1.4634946266083751E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077841048939778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613165060564704E-002                 -5.4817229951072832E+000 
                                       6                  4.2183103408041003E+000                 -9.0362844391771198E+000                  3.3198947873105675E+000                  5.1530217056339167E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8531268039863541E+001                                        0                  1.6897276476580712E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038432297671992E+001                  6.6492937724030488E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756852908977083E+000                  1.6531426890569132E+004                  8.1447048371065323E-001                 -8.9124649837806699E-002                  2.0887900368342544E+003                  9.0982703579555091E-001                  3.2788536251929066E+000                  1.9503281538029879E-001                  7.3823563263979386E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357433576099774E-001                  1.3488652722250984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436186492217863E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546060279445083E-003                  1.4860929657285446E-001                  1.4860929657285446E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488652722250984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366293451406831E-002                 -5.4729051207853203E+000 
                                       7                  4.2205802927052236E+000                 -9.0233806040639859E+000                  3.3348142717068940E+000                  5.1528638878443744E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8510791328885873E+001                                        0                  1.6961971360711339E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015049238141053E+001                  6.6443617280577250E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755662582964202E+000                  1.6618058853458580E+004                  8.5667683645452686E-001                 -6.7182975758172531E-002                  2.1617938236467517E+003                  9.1103141785940811E-001                  3.2943476260319202E+000                  1.9676038955093308E-001                  7.3935198265217295E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667975829150424E-001                  1.3895455566493317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653519309710938E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663035123383547E-003                  1.5289935248656258E-001                  1.5289935248656258E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895455566493317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285179007492430E-002                 -5.4645411894744313E+000 
                                       8                  4.2231052169886691E+000                 -9.0094709477811996E+000                  3.3510090878463932E+000                  5.1527872828140309E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8489800221964224E+001                                        0                  1.7037206637853470E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990087768358880E+001                  6.6389625646361350E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755084812234778E+000                  1.6714955202678189E+004                  8.7793259919385558E-001                 -5.6538824551511997E-002                  2.2439288787141681E+003                  9.1227132897218921E-001                  3.3111331138393849E+000                  1.9888246302158849E-001                  7.4057596597376463E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980515623978006E-001                  1.4347719031873419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763367922977519E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797514022731995E-003                  1.5492621930892775E-001                  1.5492621930892775E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347719031873419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462932751829163E-002                 -5.4556813817585379E+000 
                                       9                  4.2258536684649242E+000                 -8.9946737906446721E+000                  3.3683249865950606E+000                  5.1526110652595558E-001                  6.4104807491123211E+002                  2.8068906003234297E+000                  0.0000000000000000E+000                  3.8468031789673297E+001                                        0                  1.7122459187151280E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963750398593614E+001                  6.6332224860874056E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753755782260243E+000                  1.6821071950126905E+004                  9.2878260273333446E-001                 -3.2085928075334169E-002                  2.3352048641174947E+003                  9.1353915860065393E-001                  3.3290521545941716E+000                  2.0140871596864426E-001                  7.4187941796652490E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296743015851941E-001                  1.4845009226189375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025609063851255E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945458827483256E-003                  1.5945391177968915E-001                  1.5945391177968915E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4845009226189375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028511441701332E-002                 -5.4463811275745186E+000 
