                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   13250                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235974662671506E+007                  4.0157277311396716E-001                  1.6045935580055748E+004                  6.4105661700228893E+002                  3.2762064872707075E+000                 -4.3935554302977691E+000                  5.1074911189493655E-001                  3.3891163250037047E-007                  4.6955597426276557E-001                  9.5184100069296981E-005                  1.0968890848770336E-002                  2.4682537286950103E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852406596183097E+000                  1.6879723520964971E-004                  1.6142510496155986E+000                  9.1443842392387974E-003                  2.1552001639410359E-002                  3.8831876386579749E-002                  1.0425122119375289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541713266534480E+004                  2.8031947015803342E+005                  7.7996231025287852E+007                  6.4174350734599773E+002                  6.4174350734599761E+002                  8.9883696228045345E-034                  4.4579901691553466E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435203940147222E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073067644579840E+000                 -9.1044509506123195E+000                  3.2425852501685890E+000                  5.1537126593826132E-001                  6.4105661700228893E+002                  2.8068963873438397E+000                  0.0000000000000000E+000                  3.8656318853508992E+001                                        0                  1.6623693311477310E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164876265567877E+001                  6.6737388565982425E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2762064872707075E+000                  1.6117837186610353E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481763883656804E+003                  9.0264201473575523E-001                  3.1981007946676177E+000                  1.8902752005395865E-001                  7.3272696933311521E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439667150094089E-001                  1.1529225657846379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815376548373789E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021831643218190E-003                  1.3363530627363801E-001                  1.3363530627363801E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529225657846379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392213780320637E-002                 -5.5190644795282893E+000 
                                       2                  4.2102711296549327E+000                 -9.0849836164776558E+000                  3.2643838749290102E+000                  5.1534911939370454E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8617038743217776E+001                                        0                  1.6690482777040582E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128271473305443E+001                  6.6671523730829441E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760394236629153E+000                  1.6228229080613739E+004                  7.1511173576255649E-001                 -1.4562609465512097E-001                  1.8381623858454195E+003                  9.0484526283151312E-001                  3.2209581919859924E+000                  1.9025948986545216E-001                  7.3420724337814103E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038685849684615E-001                  1.2057798095705977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935265834209698E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153944317493899E-003                  1.3689238750576685E-001                  1.3689238750576685E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057798095705977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934248101593001E-002                 -5.5055258757875194E+000 
                                       3                  4.2124898695460642E+000                 -9.0710011173216394E+000                  3.2801837508651985E+000                  5.1533764786811365E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8590742957536499E+001                                        0                  1.6743921844077953E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102221317860597E+001                  6.6621995960092195E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759528909637483E+000                  1.6311348605535375E+004                  7.4171932307432376E-001                 -1.2976040671661404E-001                  1.9062670927870852E+003                  9.0635049252965783E-001                  3.2374799259548839E+000                  1.9136760421219107E-001                  7.3532228058287474E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442757204664955E-001                  1.2452337913390196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066663826047701E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5258091310096215E-003                  1.4028599900113009E-001                  1.4028599900113009E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452337913390196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0487972525308011E-002                 -5.4959808564137660E+000 
                                       4                  4.2144483053956980E+000                 -9.0590080949746561E+000                  3.2938224745371794E+000                  5.1532482978685701E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8569269306024097E+001                                        0                  1.6793399302820163E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080033350432497E+001                  6.6578351743049891E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758562035490510E+000                  1.6385070161789106E+004                  7.7270909684139832E-001                 -1.1198397492364374E-001                  1.9670820461642811E+003                  9.0759392635520142E-001                  3.2517140554485717E+000                  1.9247704756193129E-001                  7.3630623612597224E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773614420240818E-001                  1.2801010682927576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222966747161680E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352488482429788E-003                  1.4399134861230692E-001                  1.4399134861230692E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801010682927576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8041921609728283E-002                 -5.4879047057660522E+000 
                                       5                  4.2160012202334967E+000                 -9.0497274955881348E+000                  3.3044340257858895E+000                  5.1531651654460886E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8553337794230742E+001                                        0                  1.6834168813715295E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062970978319051E+001                  6.6543866072556979E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757934978811680E+000                  1.6443763433986074E+004                  7.9352795231960760E-001                 -1.0043777045374602E-001                  2.0157377341819581E+003                  9.0852537759204288E-001                  3.2627710886289067E+000                  1.9344562768961646E-001                  7.3708462734184588E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4018984124727161E-001                  1.3077511961577896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328814342742586E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429330101118808E-003                  1.4634904983223745E-001                  1.4634904983223745E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077511961577896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612287793536433E-002                 -5.4817299360551281E+000 
                                       6                  4.2183082763197106E+000                 -9.0362957217391138E+000                  3.3198816259646340E+000                  5.1530837860404877E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8531283901929797E+001                                        0                  1.6897217408049586E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038452562942052E+001                  6.6492983964885943E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757321156529327E+000                  1.6531348306122269E+004                  8.1446555714053914E-001                 -8.9127276806774916E-002                  2.0887267367628897E+003                  9.0982601769059601E-001                  3.2788399778671180E+000                  1.9503127966065176E-001                  7.3823458677320652E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357190938183904E-001                  1.3488302294021989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5437049934414953E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546680111634590E-003                  1.4860882015702739E-001                  1.4860882015702739E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488302294021989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365358189600830E-002                 -5.4729122743785368E+000 
                                       7                  4.2205781597772445E+000                 -9.0233922146142014E+000                  3.3348007162065074E+000                  5.1529259709189379E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8510807988922004E+001                                        0                  1.6961908427731763E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015070032369248E+001                  6.6443663853388768E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756130833624173E+000                  1.6617977238247880E+004                  8.5667046743763176E-001                 -6.7186204559346041E-002                  2.1617263492925808E+003                  9.1103038869154862E-001                  3.2943335799203801E+000                  1.9675866119134808E-001                  7.3935092771139888E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667725444106103E-001                  1.3895084075405759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654380736126530E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663653915357931E-003                  1.5289876191310917E-001                  1.5289876191310917E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895084075405759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284105434673453E-002                 -5.4645485341686921E+000 
                                       8                  4.2231030088631094E+000                 -9.0094828973386090E+000                  3.3509951195316834E+000                  5.1528493671258657E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8489817708055654E+001                                        0                  1.7037139329804643E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990109091234867E+001                  6.6389672474420558E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755553063967162E+000                  1.6714870217426193E+004                  8.7792549992809310E-001                 -5.6542336420663350E-002                  2.2438567078669325E+003                  9.1227029151791450E-001                  3.3111186516355127E+000                  1.9888051619993211E-001                  7.4057490352548794E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980258419454271E-001                  1.4347324249702838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764228396905178E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798131687666068E-003                  1.5492557826930833E-001                  1.5492557826930833E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347324249702838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461780702360924E-002                 -5.4556889150648260E+000 
                                       9                  4.2258513803848281E+000                 -8.9946860858279223E+000                  3.3683105935475921E+000                  5.1526731522802560E-001                  6.4105661700228950E+002                  2.8068963873438402E+000                  0.0000000000000000E+000                  3.8468050133304502E+001                                        0                  1.7122387112033095E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963772245935274E+001                  6.6332271846627988E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754224035423523E+000                  1.6820983328557599E+004                  9.2877374846801064E-001                 -3.2090068308893147E-002                  2.3351274738698298E+003                  9.1353811525235840E-001                  3.3290372655409635E+000                  2.0140653249305432E-001                  7.4187835009685743E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296479655073900E-001                  1.4844588946524379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026467408311492E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5946075340909872E-003                  1.5945316652099709E-001                  1.5945316652099709E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844588946524379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027159997912427E-002                 -5.4463888465975785E+000 
