                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10700                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234848125761189E+007                  4.8347654353477920E-001                  1.6045967310997303E+004                  6.4105218886041177E+002                  3.2761822145864672E+000                 -4.3935491640753099E+000                  5.1075638230390141E-001                  3.3892873408418638E-007                  4.6954869144992589E-001                  9.5183191790058471E-005                  1.0968806260676141E-002                  2.4683516118416508E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852479538244381E+000                  1.6879568271032625E-004                  1.6142437459800956E+000                  9.1443918744455212E-003                  2.1551906950799386E-002                  3.8831974421860004E-002                  1.0425122119375275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541418304616829E+004                  2.8032348335133999E+005                  7.7996769793242887E+007                  6.4173908270763536E+002                  6.4173908270763536E+002                  8.9874841596990683E-034                  4.4579621804555408E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434848432135212E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073076557365567E+000                 -9.1044461145673079E+000                  3.2425908945965114E+000                  5.1536804833524474E-001                  6.4105218886041177E+002                  2.8068933874150139E+000                  0.0000000000000000E+000                  3.8656312891419823E+001                                        0                  1.6623715163302540E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164867539611318E+001                  6.6737366735563175E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761822145864672E+000                  1.6117870264391117E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481991091695431E+003                  9.0264248086486754E-001                  3.1981066633674500E+000                  1.8902790544186818E-001                  7.3272745947552931E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439760984740620E-001                  1.1529354044640706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814925474954951E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021507456486239E-003                  1.3363531172966858E-001                  1.3363531172966858E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529354044640706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392593712199595E-002                 -5.5190614260404232E+000 
                                       2                  4.2102720700624348E+000                 -9.0849784696733735E+000                  3.2643898731510075E+000                  5.1534590154504212E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8617032065487848E+001                                        0                  1.6690506808947606E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128262179111882E+001                  6.6671501169283942E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760151503634312E+000                  1.6228264220744553E+004                  7.1511255830856435E-001                 -1.4562559511502254E-001                  1.8381877736471470E+003                  9.0484575287175872E-001                  3.2209644254103229E+000                  1.9025997385615173E-001                  7.3420775093739099E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038790930752262E-001                  1.2057940996935132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934815482853371E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153620883139618E-003                  1.3689244952678806E-001                  1.3689244952678806E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057940996935132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934635427047821E-002                 -5.5055226097982413E+000 
                                       3                  4.2124908463519670E+000                 -9.0709957583742238E+000                  3.2801899946621345E+000                  5.1533442990040224E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8590735815518599E+001                                        0                  1.6743947603754122E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102211645894698E+001                  6.6621972907961358E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759286174074158E+000                  1.6311385292714647E+004                  7.4172060430172881E-001                 -1.2975965652783752E-001                  1.9062944991454187E+003                  9.0635099637753436E-001                  3.2374864111797153E+000                  1.9136816779623494E-001                  7.3532279995076333E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442869243574305E-001                  1.2452491573449848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066214208382189E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257768467084464E-003                  1.4028611800154106E-001                  1.4028611800154106E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452491573449848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488374469649322E-002                 -5.4959774510781578E+000 
                                       4                  4.2144493139684718E+000                 -9.0590025609715266E+000                  3.2938289232670210E+000                  5.1532161169237434E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8569261784185770E+001                                        0                  1.6793426646376860E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080023373627149E+001                  6.6578328315727642E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758319297529148E+000                  1.6385108213285341E+004                  7.7271091727609886E-001                 -1.1198295176523000E-001                  1.9671112550891007E+003                  9.0759444008078138E-001                  3.2517207500021401E+000                  1.9247768546985464E-001                  7.3630676464023059E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773731775338858E-001                  1.2801173805673050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222517999794358E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352166162151326E-003                  1.4399152670551463E-001                  1.4399152670551463E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801173805673050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042351694892127E-002                 -5.4879011889084701E+000 
                                       5                  4.2160022537670381E+000                 -9.0497218303523201E+000                  3.3044406295778783E+000                  5.1531329837125506E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8553329985407956E+001                                        0                  1.6834197451759719E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062960777818784E+001                  6.6543842392426389E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757692239547707E+000                  1.6443802566883183E+004                  7.9353013755080626E-001                 -1.0043657448762817E-001                  2.0157683853057029E+003                  9.0852589776990367E-001                  3.2627779410769211E+000                  1.9344632735031556E-001                  7.3708516211416164E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019105178444566E-001                  1.3077682559673416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328366164297193E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429008189947412E-003                  1.4634926384024782E-001                  1.4634926384024782E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077682559673418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612742569837273E-002                 -5.4817263378863963E+000 
                                       6                  4.2183093465612860E+000                 -9.0362898728529064E+000                  3.3198884488307048E+000                  5.1530516035593865E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8531275679348667E+001                                        0                  1.6897248029497559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038442057440161E+001                  6.6492959993092571E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757078416175265E+000                  1.6531389044742686E+004                  8.1446811103957562E-001                 -8.9125915002693457E-002                  2.0887595513974793E+003                  9.0982654547200625E-001                  3.2788470526632096E+000                  1.9503207577620049E-001                  7.3823512896233945E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357316717400790E-001                  1.3488483955067904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436602324894869E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546358789844520E-003                  1.4860906712840580E-001                  1.4860906712840580E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488483955067904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365843030538089E-002                 -5.4729085659754801E+000 
                                       7                  4.2205792654995555E+000                 -9.0233861957005868E+000                  3.3348077434001233E+000                  5.1528937870547609E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8510799352677338E+001                                        0                  1.6961941052501558E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015059252657871E+001                  6.6443639709508562E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755888091659111E+000                  1.6618019547999324E+004                  8.5667376909073467E-001                 -6.7184530768763628E-002                  2.1617613278454646E+003                  9.1103092220800519E-001                  3.2943408614449035E+000                  1.9675955717139063E-001                  7.3935147460462391E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667855239445258E-001                  1.3895276655285979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653934171577471E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663333132809494E-003                  1.5289906806342490E-001                  1.5289906806342490E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895276655285979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284661976235705E-002                 -5.4645447266996996E+000 
                                       8                  4.2231041535673928E+000                 -9.0094767026852125E+000                  3.3510023607261217E+000                  5.1528171826202795E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8489808643579664E+001                                        0                  1.7037174222607499E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990098037474901E+001                  6.6389648198234141E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755310321446083E+000                  1.6714914274188479E+004                  8.7792918013697196E-001                 -5.6540515889127924E-002                  2.2438941210481917E+003                  9.1227082933011006E-001                  3.3111261488602111E+000                  1.9888152543148713E-001                  7.4057545431029737E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980391750047326E-001                  1.4347528903517701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763782326117891E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797811489363183E-003                  1.5492591058116831E-001                  1.5492591058116831E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347528903517698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462377926547196E-002                 -5.4556850098199980E+000 
                                       9                  4.2258525665370810E+000                 -8.9946797120035988E+000                  3.3683180549214082E+000                  5.1526409663704087E-001                  6.4105218886041234E+002                  2.8068933874150144E+000                  0.0000000000000000E+000                  3.8468040624276362E+001                                        0                  1.7122424476080418E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963760920294543E+001                  6.6332247488704621E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753981292160734E+000                  1.6821029270367475E+004                  9.2877833845610647E-001                 -3.2087922036370238E-002                  2.3351675927508845E+003                  9.1353865612008889E-001                  3.3290449840423122E+000                  2.0140766440677121E-001                  7.4187890369186194E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296616177088060E-001                  1.4844806818062659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026022441418844E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945755739537643E-003                  1.5945355285984011E-001                  1.5945355285984011E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844806818062659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027860589326920E-002                 -5.4463848450777590E+000 
