                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11100                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235039250165880E+007                  4.4770445786973612E-001                  1.6045961927796145E+004                  6.4105294012421837E+002                  3.2761863325330172E+000                 -4.3935502271741118E+000                  5.1075514883474271E-001                  3.3892583262581621E-007                  4.6954992702352177E-001                  9.5183345888335890E-005                  1.0968820611863904E-002                  2.4683350050198377E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852467163178272E+000                  1.6879594610272019E-004                  1.6142449850864833E+000                  9.1443905789981364E-003                  2.1551923015707998E-002                  3.8831957789227552E-002                  1.0425122119375275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541468345870242E+004                  2.8032280248677661E+005                  7.7996678387141287E+007                  6.4173983347773230E+002                  6.4173983347773253E+002                  8.9876343810080560E-034                  4.4579669296230072E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434908746410348E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073075045298012E+000                 -9.1044469350192436E+000                  3.2425899370022018E+000                  5.1536859421463188E-001                  6.4105294012421837E+002                  2.8068938963744090E+000                  0.0000000000000000E+000                  3.8656313902955276E+001                                        0                  1.6623711456105446E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164869020004350E+001                  6.6737370439101595E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761863325330172E+000                  1.6117864652690903E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481952544954859E+003                  9.0264240178359112E-001                  3.1981056677242297E+000                  1.8902784005895210E-001                  7.3272737632267104E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439745064699657E-001                  1.1529332263271686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815002001221758E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021562455959292E-003                  1.3363531080399366E-001                  1.3363531080399366E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529332263271688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392529254958439E-002                 -5.5190619440788460E+000 
                                       2                  4.2102719105206612E+000                 -9.0849793428474630E+000                  3.2643888555334213E+000                  5.1534644746610370E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8617033198435877E+001                                        0                  1.6690502731889619E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128263755909675E+001                  6.6671504996861752E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760192684143550E+000                  1.6228258259154687E+004                  7.1511241875863396E-001                 -1.4562567986499639E-001                  1.8381834665005194E+003                  9.0484566973383485E-001                  3.2209633678894241E+000                  1.9025989174493488E-001                  7.3420766482967836E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038773102695587E-001                  1.2057916753101902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934891886617720E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153675754967112E-003                  1.3689243900453646E-001                  1.3689243900453646E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057916753101902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934569715593682E-002                 -5.5055231638887854E+000 
                                       3                  4.2124906806349873E+000                 -9.0709966675396370E+000                  3.2801889353813198E+000                  5.1533497584166210E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8590737027235605E+001                                        0                  1.6743943233572049E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102213286783734E+001                  6.6621976818769313E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759327355019239E+000                  1.6311379068659078E+004                  7.4172038693369935E-001                 -1.2975978380183939E-001                  1.9062898495382694E+003                  9.0635091089707986E-001                  3.2374853109393915E+000                  1.9136807218170515E-001                  7.3532271183966125E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442850235084678E-001                  1.2452465504314168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066290487671882E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257823238587643E-003                  1.4028609781241347E-001                  1.4028609781241347E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452465504314168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488306278164752E-002                 -5.4959780288096098E+000 
                                       4                  4.2144491428620530E+000                 -9.0590034998361428E+000                  3.2938278292181562E+000                  5.1532215765514100E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8569263060341683E+001                                        0                  1.6793422007481889E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080025066233894E+001                  6.6578332290188413E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758360478881023E+000                  1.6385101757765537E+004                  7.7271060842825345E-001                 -1.1198312535012289E-001                  1.9671062996655023E+003                  9.0759435292453194E-001                  3.2517196142479956E+000                  1.9247757724597711E-001                  7.3630667497740965E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773711864933411E-001                  1.2801146131134307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222594131433082E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352220844969782E-003                  1.4399149649097193E-001                  1.4399149649097193E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801146131134307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042278729296395E-002                 -5.4879017855602470E+000 
                                       5                  4.2160020784258769E+000                 -9.0497227914813063E+000                  3.3044395092218282E+000                  5.1531384434740357E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8553331310252403E+001                                        0                  1.6834192593248580E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062962508376618E+001                  6.6543846409776986E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757733421120645E+000                  1.6443795927897478E+004                  7.9352976681300091E-001                 -1.0043677739034490E-001                  2.0157631852041907E+003                  9.0852580951899875E-001                  3.2627767785350814E+000                  1.9344620864981779E-001                  7.3708507138964052E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019084640552879E-001                  1.3077653616895419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328442199415106E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429062803358437E-003                  1.4634922753257060E-001                  1.4634922753257060E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077653616895419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612665415326854E-002                 -5.4817269483330620E+000 
                                       6                  4.2183091649923909E+000                 -9.0362908651392164E+000                  3.3198872913074990E+000                  5.1530570634477002E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8531277074389884E+001                                        0                  1.6897242834492514E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038443839743156E+001                  6.6492964059924364E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757119597933153E+000                  1.6531382133336840E+004                  8.1446767775501294E-001                 -8.9126146040768683E-002                  2.0887539842430924E+003                  9.0982645593113265E-001                  3.2788458523987698E+000                  1.9503194071171109E-001                  7.3823503697953996E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357295377808508E-001                  1.3488453135392073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436678263491529E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546413303264293E-003                  1.4860902522832400E-001                  1.4860902522832400E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488453135392073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365760775458258E-002                 -5.4729091951239965E+000 
                                       7                  4.2205790779111476E+000                 -9.0233872168329885E+000                  3.3348065512116016E+000                  5.1528992471777224E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8510800817898648E+001                                        0                  1.6961935517623592E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015061081481981E+001                  6.6443643805535368E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755929273690327E+000                  1.6618012370042230E+004                  8.5667320894511167E-001                 -6.7184814737108925E-002                  2.1617553935690412E+003                  9.1103083169416188E-001                  3.2943396261078304E+000                  1.9675940516447701E-001                  7.3935138182376281E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667833218502389E-001                  1.3895243983162742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654009932889432E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663387554743849E-003                  1.5289901612333703E-001                  1.5289901612333703E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895243983162742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284567556884673E-002                 -5.4645453726552837E+000 
                                       8                  4.2231039593654671E+000                 -9.0094777536328099E+000                  3.3510011322311768E+000                  5.1528226428520474E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8489810181451666E+001                                        0                  1.7037168302948072E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990099912792825E+001                  6.6389652316709380E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755351503571548E+000                  1.6714906799841130E+004                  8.7792855576704099E-001                 -5.6540824752893071E-002                  2.2438877737221233E+003                  9.1227073808748671E-001                  3.3111248769284174E+000                  1.9888135421111111E-001                  7.4057536086916764E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980369129340585E-001                  1.4347494182978037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763858003659815E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797865812175933E-003                  1.5492585420265037E-001                  1.5492585420265037E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347494182978037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462276605273769E-002                 -5.4556856723637424E+000 
                                       9                  4.2258523653032700E+000                 -8.9946807933484934E+000                  3.3683167890718271E+000                  5.1526464268404337E-001                  6.4105294012421894E+002                  2.8068938963744094E+000                  0.0000000000000000E+000                  3.8468042237568007E+001                                        0                  1.7122418137163618E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963762841738479E+001                  6.6332251621048643E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754022474412170E+000                  1.6821021476211234E+004                  9.2877755973655940E-001                 -3.2088286163880549E-002                  2.3351607863862287E+003                  9.1353856435909331E-001                  3.3290436745697316E+000                  2.0140747237298359E-001                  7.4187880977393361E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296593014946311E-001                  1.4844769855055972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026097931677371E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945809961077019E-003                  1.5945348731540027E-001                  1.5945348731540027E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844769855055972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027741731563427E-002                 -5.4463855239550334E+000 
