                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8900                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233863393419430E+007                  6.7566135411560446E-001                  1.6045995045756474E+004                  6.4104831812774842E+002                  3.2761609982108371E+000                 -4.3935436867049527E+000                  5.1076273749712964E-001                  3.3894368369247173E-007                  4.6954232541373558E-001                  9.5182397810576633E-005                  1.0968732317207640E-002                  2.4684371773021074E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852543298205359E+000                  1.6879432562652832E-004                  1.6142373617412895E+000                  9.1443985495405083E-003                  2.1551824177048439E-002                  3.8832060120306176E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541160483888943E+004                  2.8032699136295269E+005                  7.7997240747827649E+007                  6.4173521363478437E+002                  6.4173521363478437E+002                  8.9867101847891782E-034                  4.4579377052062661E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434537674241730E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073084347681728E+000                 -9.1044418874578632E+000                  3.2425958282699532E+000                  5.1536523585898608E-001                  6.4104831812774842E+002                  2.8068907650966737E+000                  0.0000000000000000E+000                  3.8656307679513809E+001                                        0                  1.6623734263146836E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164859912345577E+001                  6.6737347654744472E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761609982108371E+000                  1.6117899176436549E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482189691789777E+003                  9.0264288831074024E-001                  3.1981117930780365E+000                  1.8902824230910550E-001                  7.3272788788343846E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439843011885208E-001                  1.1529466266651194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814531197874916E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021224089316453E-003                  1.3363531649914717E-001                  1.3363531649914717E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529466266651196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392925809958332E-002                 -5.5190587569942089E+000 
                                       2                  4.2102728920383088E+000                 -9.0849739709253736E+000                  3.2643951160803764E+000                  5.1534308885406099E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8617026228032692E+001                                        0                  1.6690527814393742E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128254055143440E+001                  6.6671481449384229E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759939334499926E+000                  1.6228294935512622E+004                  7.1511327730766183E-001                 -1.4562515846042889E-001                  1.8382099649188276E+003                  9.0484618121843174E-001                  3.2209698739311441E+000                  1.9026039691041999E-001                  7.3420819456940412E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038882788453896E-001                  1.2058065906242451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934421836936760E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153338173631947E-003                  1.3689250374029863E-001                  1.3689250374029863E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058065906242451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934973985875738E-002                 -5.5055197550019912E+000 
                                       3                  4.2124917001441542E+000                 -9.0709910741895339E+000                  3.2801954522514198E+000                  5.1533161710536157E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8590729572223722E+001                                        0                  1.6743970119439738E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102203191711606E+001                  6.6621952759241521E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759074002694768E+000                  1.6311417359774212E+004                  7.4172172424085514E-001                 -1.2975900077820268E-001                  1.9063184548672530E+003                  9.0635143679344177E-001                  3.2374920798022013E+000                  1.9136866042204209E-001                  7.3532325390467079E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442967183134911E-001                  1.2452625887218157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065821203792924E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257486274475453E-003                  1.4028622202124516E-001                  1.4028622202124516E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452625887218157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488725805285101E-002                 -5.4959744744778405E+000 
                                       4                  4.2144501955284790E+000                 -9.0589977237688313E+000                  3.2938345599903651E+000                  5.1531879878652398E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8569255208885842E+001                                        0                  1.6793450546530290E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080014652981198E+001                  6.6578307839056006E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758107124053715E+000                  1.6385141472908439E+004                  7.7271250854417972E-001                 -1.1198205740976054E-001                  1.9671367864609042E+003                  9.0759488913073849E-001                  3.2517266016010522E+000                  1.9247824306144221E-001                  7.3630722658888903E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773834361769985E-001                  1.2801316390920585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222125755940551E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351884426467581E-003                  1.4399168237865151E-001                  1.4399168237865151E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801316390920585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042727627030657E-002                 -5.4878981148257893E+000 
                                       5                  4.2160031571455594E+000                 -9.0497168784378701E+000                  3.3044464018426205E+000                  5.1531048539646074E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8553323159251192E+001                                        0                  1.6834222483423979E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062951861639391E+001                  6.6543821694779048E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757480064933455E+000                  1.6443836771769773E+004                  7.9353204769285335E-001                 -1.0043552907912634E-001                  2.0157951773249197E+003                  9.0852635245974134E-001                  3.2627839306929123E+000                  1.9344693891954179E-001                  7.3708562953287593E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019210997819807E-001                  1.3077831679238542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327974417741752E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428726811866777E-003                  1.4634945090670842E-001                  1.4634945090670842E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077831679238542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613140083783589E-002                 -5.4817231927289889E+000 
                                       6                  4.2183102820267351E+000                 -9.0362847604080194E+000                  3.3198944125901630E+000                  5.1530234731580316E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8531268491519583E+001                                        0                  1.6897274794854289E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038432874656870E+001                  6.6492939040512067E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756866240608411E+000                  1.6531424653207869E+004                  8.1447034343959968E-001                 -8.9124724633580135E-002                  2.0887882345734797E+003                  9.0982700680799711E-001                  3.2788532366356584E+000                  1.9503277165609323E-001                  7.3823560286385226E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357426667291160E-001                  1.3488642744925230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436211075641143E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546077926945580E-003                  1.4860928300827186E-001                  1.4860928300827186E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488642744925230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366266823453738E-002                 -5.4729053244614896E+000 
                                       7                  4.2205802319791159E+000                 -9.0233809346334137E+000                  3.3348138857640550E+000                  5.1528656554444618E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8510791803261966E+001                                        0                  1.6961969568957363E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015049830186481E+001                  6.6443618606510235E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755675914684099E+000                  1.6618056529804930E+004                  8.5667665511360425E-001                 -6.7183067689420145E-002                  2.1617919025344418E+003                  9.1103138855687926E-001                  3.2943472261203790E+000                  1.9676034034198625E-001                  7.3935195261787456E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667968699770038E-001                  1.3895444989458774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653543835740411E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663052741266685E-003                  1.5289933567169070E-001                  1.5289933567169070E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895444989458774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285148441664562E-002                 -5.4645413985916456E+000 
                                       8                  4.2231051541215177E+000                 -9.0094712880028638E+000                  3.3510086901498486E+000                  5.1527890504493279E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8489800719858664E+001                                        0                  1.7037204721534499E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990088375456011E+001                  6.6389626979563487E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755098143985073E+000                  1.6714952783072142E+004                  8.7793239706102200E-001                 -5.6538924542313594E-002                  2.2439268238818131E+003                  9.1227129943374197E-001                  3.3111327020808123E+000                  1.9888240759279505E-001                  7.4057593572567604E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980508300441451E-001                  1.4347707791687833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763392421886915E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797531608525047E-003                  1.5492620105719329E-001                  1.5492620105719329E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347707791687831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462899951699273E-002                 -5.4556815962458991E+000 
                                       9                  4.2258536033212897E+000                 -8.9946741407070157E+000                  3.3683245768054717E+000                  5.1526128329719989E-001                  6.4104831812774898E+002                  2.8068907650966741E+000                  0.0000000000000000E+000                  3.8468032311982910E+001                                        0                  1.7122457135106188E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963751020623363E+001                  6.6332226198567612E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753769114051425E+000                  1.6821069426987131E+004                  9.2878235063152081E-001                 -3.2086045957001076E-002                  2.3352026606766744E+003                  9.1353912889440247E-001                  3.3290517306822967E+000                  2.0140865380205228E-001                  7.4187938756404637E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296735517039504E-001                  1.4844997260031169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025633502129120E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945476380489804E-003                  1.5945389056065798E-001                  1.5945389056065798E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844997260031169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028472964666635E-002                 -5.4463813473495932E+000 
