                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10200                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234596717538595E+007                  4.6954151091942681E-001                  1.6045974392058517E+004                  6.4105120064177174E+002                  3.2761767978298777E+000                 -4.3935477656593500E+000                  5.1075800482752298E-001                  3.3893255074896990E-007                  4.6954706615806885E-001                  9.5182989084944018E-005                  1.0968787382722729E-002                  2.4683734569190367E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852495816590470E+000                  1.6879533623917481E-004                  1.6142421160410900E+000                  9.1443935785510931E-003                  2.1551885818525674E-002                  3.8831996300889307E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541352480282141E+004                  2.8032437896791927E+005                  7.7996890029913053E+007                  6.4173809504544056E+002                  6.4173809504544045E+002                  8.9872865569956171E-034                  4.4579559327185557E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434769093733960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073078546338536E+000                 -9.1044450353422395E+000                  3.2425921542182996E+000                  5.1536733028316850E-001                  6.4105120064177174E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8656311560827774E+001                                        0                  1.6623720039755907E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164865592296469E+001                  6.6737361863940603E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761767978298777E+000                  1.6117877646022000E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482041796297337E+003                  9.0264258488884341E-001                  3.1981079730389945E+000                  1.8902799144746787E-001                  7.3272756885454648E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439781926234281E-001                  1.1529382695984996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814824812157393E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021435110074309E-003                  1.3363531294733183E-001                  1.3363531294733183E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529382695984996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392678500136044E-002                 -5.5190607446099449E+000 
                                       2                  4.2102722799236991E+000                 -9.0849773210970639E+000                  3.2643912117279958E+000                  5.1534518343814428E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8617030575188195E+001                                        0                  1.6690512171918740E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128260104985330E+001                  6.6671496134499408E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760097334695257E+000                  1.6228272062623764E+004                  7.1511274187397789E-001                 -1.4562548363406055E-001                  1.8381934392951102E+003                  9.0484586223187702E-001                  3.2209658164763608E+000                  1.9026008186626123E-001                  7.3420786420323514E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038814382065886E-001                  1.2057972887433982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934714981195420E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153548704632610E-003                  1.3689246336787625E-001                  1.3689246336787625E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057972887433982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934721864754897E-002                 -5.5055218809444639E+000 
                                       3                  4.2124910643361577E+000                 -9.0709945624545973E+000                  3.2801913880433284E+000                  5.1533371176693665E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8590734221604919E+001                                        0                  1.6743953352303226E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102209487461945E+001                  6.6621967763695922E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759232004561909E+000                  1.6311393479843815E+004                  7.4172089022987842E-001                 -1.2975948911035856E-001                  1.9063006152700227E+003                  9.0635110881903214E-001                  3.2374878584392843E+000                  1.9136829356869622E-001                  7.3532291585186704E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442894247637991E-001                  1.2452525864972721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066113870459247E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257696420545287E-003                  1.4028614455852437E-001                  1.4028614455852437E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452525864972721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488464169581693E-002                 -5.4959766911269128E+000 
                                       4                  4.2144495390419827E+000                 -9.0590013259852888E+000                  3.2938303623824337E+000                  5.1532089353061938E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8569260105508612E+001                                        0                  1.6793432748393104E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080021147164452E+001                  6.6578323087733537E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758265127481847E+000                  1.6385116704884822E+004                  7.7271132353775385E-001                 -1.1198272342996950E-001                  1.9671177734883313E+003                  9.0759455472662953E-001                  3.2517222439769196E+000                  1.9247782782874698E-001                  7.3630688258246046E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773757965789355E-001                  1.2801210208962147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222417856092685E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352094232268469E-003                  1.4399156645001734E-001                  1.4399156645001734E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801210208962149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042447674709332E-002                 -5.4879004040692543E+000 
                                       5                  4.2160024844109705E+000                 -9.0497205660793298E+000                  3.3044421032979940E+000                  5.1531258019189685E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8553328242685296E+001                                        0                  1.6834203842660822E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062958501434945E+001                  6.6543837108015313E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757638069209563E+000                  1.6443811299815439E+004                  7.9353062522316342E-001                 -1.0043630758743298E-001                  2.0157752255571500E+003                  9.0852601385566611E-001                  3.2627794702884687E+000                  1.9344648349023960E-001                  7.3708528145294527E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019132194295589E-001                  1.3077720631219259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328266147559047E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428936351362974E-003                  1.4634931159971348E-001                  1.4634931159971348E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077720631219259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612844059779807E-002                 -5.4817255349012726E+000 
                                       6                  4.2183095853972388E+000                 -9.0362885675953049E+000                  3.3198899714408290E+000                  5.1530444215990157E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8531273844288187E+001                                        0                  1.6897254863025765E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038439712990318E+001                  6.6492954643594759E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757024245594160E+000                  1.6531398136018997E+004                  8.1446868098659508E-001                 -8.9125611092993898E-002                  2.0887668744746725E+003                  9.0982666325459838E-001                  3.2788486314953982E+000                  1.9503225344145822E-001                  7.3823524995624357E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357344787811896E-001                  1.3488524495506887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436502435121864E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546287082790016E-003                  1.4860912224416603E-001                  1.4860912224416603E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488524495506889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365951229813128E-002                 -5.4729077383897824E+000 
                                       7                  4.2205795122536340E+000                 -9.0233848524985891E+000                  3.3348093116093001E+000                  5.1528866047857114E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8510797425300616E+001                                        0                  1.6961948333101252E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015056847013806E+001                  6.6443634321608147E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755833920718307E+000                  1.6618028989899780E+004                  8.5667450591212979E-001                 -6.7184157234123049E-002                  2.1617691338393552E+003                  9.1103104127043977E-001                  3.2943424864119284E+000                  1.9675975712283930E-001                  7.3935159664828487E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667884206106472E-001                  1.3895319632455756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653834515005571E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663261546094982E-003                  1.5289913638587527E-001                  1.5289913638587527E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895319632455756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284786176503665E-002                 -5.4645438770058590E+000 
                                       8                  4.2231044090209542E+000                 -9.0094753202640767E+000                  3.3510039766930673E+000                  5.1528100002080934E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8489806620638483E+001                                        0                  1.7037182009351098E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990095570672541E+001                  6.6389642780804459E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755256150381222E+000                  1.6714924105963488E+004                  8.7793000143969901E-001                 -5.6540109606840507E-002                  2.2439024703724995E+003                  9.1227094935117914E-001                  3.3111278219642291E+000                  1.9888175065638217E-001                  7.4057557722249023E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980421505638839E-001                  1.4347574575197671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763682779737574E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797740033034165E-003                  1.5492598474195510E-001                  1.5492598474195510E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347574575197671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462511205637626E-002                 -5.4556841383059833E+000 
                                       9                  4.2258528312404469E+000                 -8.9946782895976281E+000                  3.3683197200249344E+000                  5.1526337836448532E-001                  6.4105120064177220E+002                  2.8068927179246970E+000                  0.0000000000000000E+000                  3.8468038502127797E+001                                        0                  1.7122432814317599E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963758392817716E+001                  6.6332242053031620E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753927120930451E+000                  1.6821039522821986E+004                  9.2877936279194562E-001                 -3.2087443059698594E-002                  2.3351765458999762E+003                  9.1353877682302032E-001                  3.3290467065277705E+000                  2.0140791700969138E-001                  7.4187902723124288E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296646644883869E-001                  1.4844855439509256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025923141393000E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945684416424368E-003                  1.5945363907753177E-001                  1.5945363907753177E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844855439509256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028016935946238E-002                 -5.4463839520785200E+000 
