                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11350                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235156650013275E+007                  4.1691874797707063E-001                  1.6045958621072738E+004                  6.4105340159115826E+002                  3.2761888620291515E+000                 -4.3935508801958116E+000                  5.1075439116472898E-001                  3.3892405039202542E-007                  4.6955068598619693E-001                  9.5183440544009191E-005                  1.0968829427154474E-002                  2.4683248041944749E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852459561677976E+000                  1.6879610789368154E-004                  1.6142457462191895E+000                  9.1443897832752790E-003                  2.1551932883646086E-002                  3.8831947572547813E-002                  1.0425122119375279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541499084302555E+004                  2.8032238426151150E+005                  7.7996622240666732E+007                  6.4174029463005354E+002                  6.4174029463005309E+002                  8.9877266567736489E-034                  4.4579698467387807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434945794984590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073074116484950E+000                 -9.1044474389918442E+000                  3.2425893487871651E+000                  5.1536892952699742E-001                  6.4105340159115826E+002                  2.8068942090045539E+000                  0.0000000000000000E+000                  3.8656314524285179E+001                                        0                  1.6623709178893028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164869929352143E+001                  6.6737372714071319E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761888620291515E+000                  1.6117861205610099E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481928867149072E+003                  9.0264235320732400E-001                  3.1981050561373623E+000                  1.8902779989655330E-001                  7.3272732524443307E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439735285879281E-001                  1.1529318883820719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815049008299685E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021596239973901E-003                  1.3363531023539213E-001                  1.3363531023539213E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529318883820719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392489661161171E-002                 -5.5190622622888341E+000 
                                       2                  4.2102718125195056E+000                 -9.0849798792050596E+000                  3.2643882304486245E+000                  5.1534678280406632E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8617033894344722E+001                                        0                  1.6690500227485951E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128264724474839E+001                  6.6671507348023473E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760217979745887E+000                  1.6228254597151246E+004                  7.1511233303903332E-001                 -1.4562573192331729E-001                  1.8381808207848587E+003                  9.0484561866573543E-001                  3.2209627182937131E+000                  1.9025984130693760E-001                  7.3420761193640016E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038762151859338E-001                  1.2057901861062439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934938818447572E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153709460574562E-003                  1.3689243254115910E-001                  1.3689243254115910E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057901861062439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934529351319148E-002                 -5.5055235042440707E+000 
                                       3                  4.2124905788406632E+000                 -9.0709972260051828E+000                  3.2801882847045585E+000                  5.1533531119203146E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8590737771529000E+001                                        0                  1.6743940549113564E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102214294717452E+001                  6.6621979221055672E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759352650889269E+000                  1.6311375245433868E+004                  7.4172025341374437E-001                 -1.2975986198087547E-001                  1.9062869934633536E+003                  9.0635085839005891E-001                  3.2374846351029380E+000                  1.9136801344911386E-001                  7.3532265771578698E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442838559156443E-001                  1.2452449491068049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066337343042266E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257856882569996E-003                  1.4028608541107748E-001                  1.4028608541107748E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452449491068049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488264390441961E-002                 -5.4959783836865093E+000 
                                       4                  4.2144490377572250E+000                 -9.0590040765446727E+000                  3.2938271571848392E+000                  5.1532249301872246E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8569263844217438E+001                                        0                  1.6793419157963588E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080026105935655E+001                  6.6578334731573818E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758385775001031E+000                  1.6385097792361499E+004                  7.7271041871613200E-001                 -1.1198323197598864E-001                  1.9671032557402305E+003                  9.0759429938813507E-001                  3.2517189165968876E+000                  1.9247751076792993E-001                  7.3630661990038271E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773699634992851E-001                  1.2801129131756117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222640896108061E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352254434477233E-003                  1.4399147793143435E-001                  1.4399147793143435E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801129131756117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042233908969167E-002                 -5.4879021520591209E+000 
                                       5                  4.2160019707198257E+000                 -9.0497233818659026E+000                  3.3044388210291187E+000                  5.1531417971920401E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8553332124035606E+001                                        0                  1.6834189608828726E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062963571390124E+001                  6.6543848877507705E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757758717376384E+000                  1.6443791849797988E+004                  7.9352953908450485E-001                 -1.0043690202491759E-001                  2.0157599909834782E+003                  9.0852575531019897E-001                  3.2627760644294224E+000                  1.9344613573637318E-001                  7.3708501566045725E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019072025171895E-001                  1.3077635838491017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328488904801643E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429096350232079E-003                  1.4634920523026840E-001                  1.4634920523026840E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077635838491017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612618021883157E-002                 -5.4817273233055559E+000 
                                       6                  4.2183090534609056E+000                 -9.0362914746624536E+000                  3.3198865802845607E+000                  5.1530604172436234E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8531277931292024E+001                                        0                  1.6897239643377541E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038444934541573E+001                  6.6492966558049138E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757144894302583E+000                  1.6531377887900999E+004                  8.1446741160669911E-001                 -8.9126287957711631E-002                  2.0887505645570454E+003                  9.0982640092995382E-001                  3.2788451151216935E+000                  1.9503185774648260E-001                  7.3823498047745173E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357282269974201E-001                  1.3488434204087949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436724909589481E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546446788717479E-003                  1.4860899949083584E-001                  1.4860899949083584E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488434204087949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365710248907176E-002                 -5.4729095815842648E+000 
                                       7                  4.2205789626821275E+000                 -9.0233878440751738E+000                  3.3348058188952159E+000                  5.1529026011177537E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8510801717910141E+001                                        0                  1.6961932117737946E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015062204856360E+001                  6.6443646321593186E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755954570227463E+000                  1.6618007960874955E+004                  8.5667286487143346E-001                 -6.7184989166901132E-002                  2.1617517483752199E+003                  9.1103077609532701E-001                  3.2943388672871077E+000                  1.9675931179214967E-001                  7.3935132483146349E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667819692141335E-001                  1.3895223913977795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654056470088542E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663420984001362E-003                  1.5289898421868556E-001                  1.5289898421868556E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895223913977795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284509558241757E-002                 -5.4645457694394288E+000 
                                       8                  4.2231038400740415E+000                 -9.0094783991892342E+000                  3.3510003776132677E+000                  5.1528259968589341E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8489811126089677E+001                                        0                  1.7037164666705998E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990101064726424E+001                  6.6389654846555424E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755376800166718E+000                  1.6714902208613581E+004                  8.7792817224309649E-001                 -5.6541014474901841E-002                  2.2438838748090611E+003                  9.1227068204098816E-001                  3.3111240956290811E+000                  1.9888124903665136E-001                  7.4057530347131129E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980355234565621E-001                  1.4347472855536309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763904489403045E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797899180547753E-003                  1.5492581957165122E-001                  1.5492581957165122E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347472855536309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462214367017470E-002                 -5.4556860793373190E+000 
                                       9                  4.2258522416924524E+000                 -8.9946814575767231E+000                  3.3683160115085267E+000                  5.1526497809936678E-001                  6.4105340159115872E+002                  2.8068942090045543E+000                  0.0000000000000000E+000                  3.8468043228533567E+001                                        0                  1.7122414243388155E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963764022005350E+001                  6.6332254159412851E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754047771084682E+000                  1.6821016688538344E+004                  9.2877708140219484E-001                 -3.2088509832105899E-002                  2.3351566055048715E+003                  9.1353850799417646E-001                  3.3290428702106567E+000                  2.0140735441360544E-001                  7.4187875208321774E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296578787587953E-001                  1.4844747150160158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026144302381378E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945843267241751E-003                  1.5945344705413997E-001                  1.5945344705413997E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844747150160160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027668721248967E-002                 -5.4463859409616262E+000 
