                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12350                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235598977983497E+007                  3.9277406669421266E-001                  1.6045946162129365E+004                  6.4105514027494223E+002                  3.2761983925442792E+000                 -4.3935533405909126E+000                  5.1075153648279337E-001                  3.3891733554709454E-007                  4.6955354553844586E-001                  9.5183797174872974E-005                  1.0968862640206301E-002                  2.4682863709131397E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852430921420277E+000                  1.6879671747335062E-004                  1.6142486139473451E+000                  9.1443867853431508E-003                  2.1551970062622161E-002                  3.8831909079532115E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541614899211196E+004                  2.8032080850477988E+005                  7.7996410696520567E+007                  6.4174203194245456E+002                  6.4174203194245445E+002                  8.9880743275148911E-034                  4.4579808363654031E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435085383076120E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073070616938857E+000                 -9.1044493378341862E+000                  3.2425871325387914E+000                  5.1537019289864161E-001                  6.4105514027494223E+002                  2.8068953869091517E+000                  0.0000000000000000E+000                  3.8656316865268316E+001                                        0                  1.6623700598918272E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164873355544117E+001                  6.6737381285636554E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761983925442792E+000                  1.6117848217838491E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481839655337321E+003                  9.0264217018456971E-001                  3.1981027518299916E+000                  1.8902764857632989E-001                  7.3272713279335311E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439698442203226E-001                  1.1529268473545090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815226119415933E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021723529837525E-003                  1.3363530809310720E-001                  1.3363530809310720E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529268473545090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392340483222696E-002                 -5.5190634612219576E+000 
                                       2                  4.2102714432747153E+000                 -9.0849819000651699E+000                  3.2643858752851220E+000                  5.1534804627216491E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8617036516320006E+001                                        0                  1.6690490791515557E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128268373781665E+001                  6.6671516206660952E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760313287313112E+000                  1.6228240799610252E+004                  7.1511201007123748E-001                 -1.4562592806475796E-001                  1.8381708524227865E+003                  9.0484542625442077E-001                  3.2209602707794498E+000                  1.9025965127095304E-001                  7.3420741264670697E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038720892344589E-001                  1.2057845751779867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935115646050894E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153836455022063E-003                  1.3689240818897119E-001                  1.3689240818897119E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057845751779867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934377270357491E-002                 -5.5055247866146004E+000 
                                       3                  4.2124901953042588E+000                 -9.0709993301620191E+000                  3.2801858331175326E+000                  5.1533657470687133E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8590740575804148E+001                                        0                  1.6743930434745259E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102218092354306E+001                  6.6621988272318400E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759447959464802E+000                  1.6311360840453593E+004                  7.4171975034742543E-001                 -1.2976015653802075E-001                  1.9062762325270203E+003                  9.0635066055726388E-001                  3.2374820887207241E+000                  1.9136779216130234E-001                  7.3532245378950578E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442794567687475E-001                  1.2452389157394525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066513882565981E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257983644830198E-003                  1.4028603868627587E-001                  1.4028603868627587E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452389157394525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488106569482216E-002                 -5.4959797207705350E+000 
                                       4                  4.2144486417477482E+000                 -9.0590062494360790E+000                  3.2938246251321379E+000                  5.1532375658333862E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8569266797626547E+001                                        0                  1.6793408421694238E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080030023265877E+001                  6.6578343930153105E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758481084518163E+000                  1.6385082851690324E+004                  7.7270970393327332E-001                 -1.1198363371302668E-001                  1.9670917870368498E+003                  9.0759409767692190E-001                  3.2517162880230019E+000                  1.9247726029731038E-001                  7.3630641238283723E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773653556155716E-001                  1.2801065082615154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222817093914378E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352380991489200E-003                  1.4399140800420546E-001                  1.4399140800420546E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801065082615156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042065038701731E-002                 -5.4879035329315755E+000 
                                       5                  4.2160015649096536E+000                 -9.0497256062850369E+000                  3.3044362280921988E+000                  5.1531544331478829E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8553335190127726E+001                                        0                  1.6834178364286842E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062967576552801E+001                  6.6543858175350523E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757854027404965E+000                  1.6443776484521288E+004                  7.9352868106646923E-001                 -1.0043737161386337E-001                  2.0157479560092456E+003                  9.0852555106553767E-001                  3.2627733738592335E+000                  1.9344586101891045E-001                  7.3708480568572676E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019024494094321E-001                  1.3077568854198017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328664879224330E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429222746610998E-003                  1.4634912120131005E-001                  1.4634912120131005E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077568854198017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612439456800381E-002                 -5.4817287361043441E+000 
                                       6                  4.2183086332375428E+000                 -9.0362937711908060E+000                  3.3198839013295194E+000                  5.1530730534929925E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8531281159843914E+001                                        0                  1.6897227620064307E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038449059461289E+001                  6.6492975970411405E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757240204759182E+000                  1.6531361892146640E+004                  8.1446640883342769E-001                 -8.9126822661937069E-002                  2.0887376800930942E+003                  9.0982619369980755E-001                  3.2788423372478706E+000                  1.9503154515661844E-001                  7.3823476759055739E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357232883459090E-001                  1.3488362875993119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436900660627258E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546572953679156E-003                  1.4860890251901132E-001                  1.4860890251901132E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488362875993121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365519879135147E-002                 -5.4729110376658916E+000 
                                       7                  4.2205785285274668E+000                 -9.0233902073637644E+000                  3.3348030597121938E+000                  5.1529152379101850E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8510805108884249E+001                                        0                  1.6961919307832750E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015066437442780E+001                  6.6443655801524160E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756049881316653E+000                  1.6617991348225456E+004                  8.5667156849697035E-001                 -6.7185646370747407E-002                  2.1617380142615634E+003                  9.1103056661335102E-001                  3.2943360082426110E+000                  1.9675895999111465E-001                  7.3935111009753929E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667768728721218E-001                  1.3895148298667320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654231810824716E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663546937233208E-003                  1.5289886401061376E-001                  1.5289886401061376E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895148298667320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284291035668832E-002                 -5.4645472644186981E+000 
                                       8                  4.2231033906133435E+000                 -9.0094808314809836E+000                  3.3509975344041183E+000                  5.1528386339032017E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8489814685206426E+001                                        0                  1.7037150966271795E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990105404916349E+001                  6.6389664378435909E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755472111474160E+000                  1.6714884910010816E+004                  8.7792672723095722E-001                 -5.6541729295697743E-002                  2.2438691847530135E+003                  9.1227047087231861E-001                  3.3111211518912169E+000                  1.9888085276813691E-001                  7.4057508720937459E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980302883050609E-001                  1.4347392499467113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764079636266524E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798024904379003E-003                  1.5492568909140947E-001                  1.5492568909140947E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347392499467113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461979870674738E-002                 -5.4556876127076706E+000 
                                       9                  4.2258517759574579E+000                 -8.9946839602188433E+000                  3.3683130818472766E+000                  5.1526624185892989E-001                  6.4105514027494269E+002                  2.8068953869091522E+000                  0.0000000000000000E+000                  3.8468046962200717E+001                                        0                  1.7122399572635090E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963768468947606E+001                  6.6332263723387086E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754143082683265E+000                  1.6820998649782978E+004                  9.2877527917065128E-001                 -3.2089352553130716E-002                  2.3351408530718313E+003                  9.1353829562577238E-001                  3.3290398395898566E+000                  2.0140690997472510E-001                  7.4187853471787002E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296525182982788E-001                  1.4844661604230490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026319015806812E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945968756691321E-003                  1.5945329536053907E-001                  1.5945329536053907E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844661604230490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027393638437021E-002                 -5.4463875121337608E+000 
