                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9500                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234219734298252E+007                  5.6629924893035810E-001                  1.6045985009746159E+004                  6.4104971881476001E+002                  3.2761686755812258E+000                 -4.3935456687667296E+000                  5.1076043777505409E-001                  3.3893827386669213E-007                  4.6954462905955530E-001                  9.5182685127830118E-005                  1.0968759075140706E-002                  2.4684062137175040E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852520225704831E+000                  1.6879481670947205E-004                  1.6142396719741225E+000                  9.1443961339464537E-003                  2.1551854130485746E-002                  3.8832029108598384E-002                  1.0425122119375272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541253778955521E+004                  2.8032572193481808E+005                  7.7997070324662566E+007                  6.4173661389621464E+002                  6.4173661389621464E+002                  8.9869902577346044E-034                  4.4579465631884240E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434650126870905E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073081528702359E+000                 -9.1044434170812636E+000                  3.2425940429730855E+000                  5.1536625358543198E-001                  6.4104971881476001E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8656309565566495E+001                                        0                  1.6623727351740864E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164862672357071E+001                  6.6737354559233009E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761686755812258E+000                  1.6117888714408500E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482117826187853E+003                  9.0264274087087626E-001                  3.1981099368424557E+000                  1.8902812040992617E-001                  7.3272773286189097E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439813328497904E-001                  1.1529425657826465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814673871373856E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021326628844225E-003                  1.3363531477321997E-001                  1.3363531477321997E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529425657826467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392805636706205E-002                 -5.5190597228217371E+000 
                                       2                  4.2102725946003732E+000                 -9.0849755988450713E+000                  3.2643932188748117E+000                  5.1534410665820529E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8617028340448947E+001                                        0                  1.6690520213423294E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128256994893892E+001                  6.6671488585133154E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760016110149821E+000                  1.6228283821144150E+004                  7.1511301712740627E-001                 -1.4562531647017843E-001                  1.8382019347579517E+003                  9.0484602621533994E-001                  3.2209679023295164E+000                  1.9026024382362772E-001                  7.3420803403880763E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038849547749274E-001                  1.2058020706334857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934564282039571E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153440475174735E-003                  1.3689248412235863E-001                  1.3689248412235863E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058020706334857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934851474833428E-002                 -5.5055207880458177E+000 
                                       3                  4.2124913911930282E+000                 -9.0709927692121237E+000                  3.2801934773681114E+000                  5.1533263494716108E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8590731831498516E+001                                        0                  1.6743961971971041E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102206250954868E+001                  6.6621960050164819E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759150779157040E+000                  1.6311405756060176E+004                  7.4172131897461946E-001                 -1.2975923807061596E-001                  1.9063097862147742E+003                  9.0635127742294619E-001                  3.2374900285536663E+000                  1.9136848216007088E-001                  7.3532308963896131E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442931741632012E-001                  1.2452577284169844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065963416822034E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257588388970958E-003                  1.4028618438024656E-001                  1.4028618438024656E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452577284169842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488598671015489E-002                 -5.4959755515981783E+000 
                                       4                  4.2144498765291702E+000                 -9.0589994741631337E+000                  3.2938325202848695E+000                  5.1531981666842253E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8569257588301191E+001                                        0                  1.6793441898075154E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080017808647753E+001                  6.6578315248652886E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758183901274553E+000                  1.6385129437648706E+004                  7.7271193272070016E-001                 -1.1198238104507140E-001                  1.9671275476368814E+003                  9.0759472663590757E-001                  3.2517244841399235E+000                  1.9247804129090768E-001                  7.3630705943017960E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773797238739758E-001                  1.2801264794717689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222267693686712E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351986375618204E-003                  1.4399162604615645E-001                  1.4399162604615645E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801264794717689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042591592416528E-002                 -5.4878992272214759E+000 
                                       5                  4.2160028302509094E+000                 -9.0497186703422194E+000                  3.3044443130895704E+000                  5.1531150330330677E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8553325629442575E+001                                        0                  1.6834213425517911E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062955088062402E+001                  6.6543829184338699E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757556842566333E+000                  1.6443824394453302E+004                  7.9353135648018391E-001                 -1.0043590737510036E-001                  2.0157854823175571E+003                  9.0852618792405537E-001                  3.2627817632883769E+000                  1.9344671761660281E-001                  7.3708546039476197E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019172704911329E-001                  1.3077777718498263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328116175533354E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428828631613690E-003                  1.4634938321412153E-001                  1.4634938321412153E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077777718498265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612996239633719E-002                 -5.4817243308440382E+000 
                                       6                  4.2183099435209739E+000                 -9.0362866104025308E+000                  3.3198922545420837E+000                  5.1530336524629450E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8531271092587282E+001                                        0                  1.6897265109590383E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038436197554127E+001                  6.6492946622322058E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756943018586062E+000                  1.6531411767987029E+004                  8.1446953561318602E-001                 -8.9125155385578164E-002                  2.0887778552239229E+003                  9.0982683986732915E-001                  3.2788509989005430E+000                  1.9503251984438419E-001                  7.3823543137986980E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357386879708864E-001                  1.3488585284850015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436352653477347E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546179560266913E-003                  1.4860920488917781E-001                  1.4860920488917781E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488585284850015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366113470018815E-002                 -5.4729064974444768E+000 
                                       7                  4.2205798822504601E+000                 -9.0233828384089314E+000                  3.3348116630854792E+000                  5.1528758351868253E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8510794535174014E+001                                        0                  1.6961959250037218E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015053239818112E+001                  6.6443626242751064E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755752693171147E+000                  1.6618043147621916E+004                  8.5667561076423948E-001                 -6.7183597125398176E-002                  2.1617808387138043E+003                  9.1103121980224988E-001                  3.2943449229953856E+000                  1.9676005694317802E-001                  7.3935177964600673E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667927641899989E-001                  1.3895384075635527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653685083043426E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663154204020656E-003                  1.5289923883401182E-001                  1.5289923883401182E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895384075635527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284972409568245E-002                 -5.4645426029098516E+000 
                                       8                  4.2231047920625011E+000                 -9.0094732473661061E+000                  3.3510063997811099E+000                  5.1527992303945869E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8489803587216457E+001                                        0                  1.7037193685234482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990091871771170E+001                  6.6389634657664975E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755174922648105E+000                  1.6714938848294958E+004                  8.7793123297024389E-001                 -5.6539500393641362E-002                  2.2439149899614877E+003                  9.1227112932042043E-001                  3.3111303307281785E+000                  1.9888208837326579E-001                  7.4057576152263804E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980466124401746E-001                  1.4347643058749326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763533513006693E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797632886472004E-003                  1.5492609594453099E-001                  1.5492609594453099E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347643058749326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462711052006358E-002                 -5.4556828314911101E+000 
                                       9                  4.2258532281519097E+000                 -8.9946761567432105E+000                  3.3683222167923410E+000                  5.1526230133614181E-001                  6.4104971881476058E+002                  2.8068917140266660E+000                  0.0000000000000000E+000                  3.8468035319949024E+001                                        0                  1.7122445317149488E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963754602936177E+001                  6.6332233902533044E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753845892948981E+000                  1.6821054895954105E+004                  9.2878089876745662E-001                 -3.2086724842688284E-002                  2.3351899709138556E+003                  9.1353895781468086E-001                  3.3290492893382368E+000                  2.0140829577887828E-001                  7.4187921247192068E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296692331571791E-001                  1.4844928346185463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025774244068658E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945577469618330E-003                  1.5945376835912917E-001                  1.5945376835912917E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844928346185465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028251371024532E-002                 -5.4463826130470281E+000 
