                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235810145737499E+007                  4.4843237340847281E-001                  1.6045940214076962E+004                  6.4105597032017147E+002                  3.2762029424753889E+000                 -4.3935545151895186E+000                  5.1075017365240416E-001                  3.3891412992238220E-007                  4.6955491069389754E-001                  9.5183967428644572E-005                  1.0968878495944700E-002                  2.4682680230642250E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852417248509687E+000                  1.6879700848670043E-004                  1.6142499830059125E+000                  9.1443853541927720E-003                  2.1551987811617778E-002                  3.8831890703166075E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541670190075849E+004                  2.8032005623885070E+005                  7.7996309706042990E+007                  6.4174286126585810E+002                  6.4174286126585787E+002                  8.9882403086682807E-034                  4.4579860823309453E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435152022551258E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073068946213006E+000                 -9.1044502443548794E+000                  3.2425860744835728E+000                  5.1537079603934466E-001                  6.4105597032017147E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8656317982824156E+001                                        0                  1.6623696502730416E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164874991228150E+001                  6.6737385377829650E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2762029424753889E+000                  1.6117842017322115E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481797065044507E+003                  9.0264208280911051E-001                  3.1981016517352105E+000                  1.8902757633508524E-001                  7.3272704091435426E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439680853435739E-001                  1.1529244407402570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815310673324060E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021784298781126E-003                  1.3363530707039548E-001                  1.3363530707039548E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529244407402570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392269264689764E-002                 -5.5190640335974805E+000 
                                       2                  4.2102712669929732E+000                 -9.0849828648373236E+000                  3.2643847509116286E+000                  5.1534864945891345E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8617037768022342E+001                                        0                  1.6690486286670901E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128270115981056E+001                  6.6671520435902787E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760358787777428E+000                  1.6228234212508431E+004                  7.1511185588604187E-001                 -1.4562602170293762E-001                  1.8381660934677604E+003                  9.0484533439683235E-001                  3.2209591023174915E+000                  1.9025956054648591E-001                  7.3420731750293977E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038701195442102E-001                  1.2057818964924629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935200064609313E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153897082933435E-003                  1.3689239656320665E-001                  1.3689239656320665E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057818964924629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934304665760101E-002                 -5.5055253988232700E+000 
                                       3                  4.2124900121996802E+000                 -9.0710003347001749E+000                  3.2801846627112905E+000                  5.1533717791593525E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8590741914537261E+001                                        0                  1.6743925606030144E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102219905366745E+001                  6.6621992593519963E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759493460410551E+000                  1.6311353963359001E+004                  7.4171951018299598E-001                 -1.2976029716000539E-001                  1.9062710951958102E+003                  9.0635056611143894E-001                  3.2374808730590359E+000                  1.9136768651698333E-001                  7.3532235643221844E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442773566539976E-001                  1.2452360353809525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066598163595068E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5258044161895286E-003                  1.4028601637977606E-001                  1.4028601637977606E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452360353809525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488031224440816E-002                 -5.4959803590995335E+000 
                                       4                  4.2144484526885080E+000                 -9.0590072867882476E+000                  3.2938234163114455E+000                  5.1532435981616653E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8569268207556291E+001                                        0                  1.6793403296080714E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080031893420173E+001                  6.6578348321683967E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758526585913486E+000                  1.6385075718855875E+004                  7.7270936269513857E-001                 -1.1198382550286820E-001                  1.9670863118165887E+003                  9.0759400137952106E-001                  3.2517150331228653E+000                  1.9247714072092231E-001                  7.3630631331106855E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773631558488728E-001                  1.2801034505261178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222901211807537E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352441410568826E-003                  1.4399137462080558E-001                  1.4399137462080558E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801034505261178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8041984418541128E-002                 -5.4879041921652636E+000 
                                       5                  4.2160013711715463E+000                 -9.0497266682366444E+000                  3.3044349902052641E+000                  5.1531604656240060E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8553336653852590E+001                                        0                  1.6834172996021563E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062969488638515E+001                  6.6543862614270155E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757899529044456E+000                  1.6443769148979271E+004                  7.9352827144770699E-001                 -1.0043759579632619E-001                  2.0157422104503989E+003                  9.0852545355865411E-001                  3.2627720893619379E+000                  1.9344572986692590E-001                  7.3708470544088700E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019001803120299E-001                  1.3077536875598623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328748890473759E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429283089003873E-003                  1.4634908108570202E-001                  1.4634908108570202E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077536875598623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612354208222101E-002                 -5.4817294105797387E+000 
                                       6                  4.2183084326185556E+000                 -9.0362948675675039E+000                  3.3198826223773681E+000                  5.1530790861092424E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8531282701127353E+001                                        0                  1.6897221880010152E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038451028719290E+001                  6.6492980464003215E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757285706602990E+000                  1.6531354255613252E+004                  8.1446593010836066E-001                 -8.9127077930556881E-002                  2.0887315289865828E+003                  9.0982609476763554E-001                  3.2788410110716462E+000                  1.9503139592412594E-001                  7.3823466595543319E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357209306689009E-001                  1.3488328823656913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436984565232229E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546633185593260E-003                  1.4860885622443840E-001                  1.4860885622443840E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488328823656915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365428994887519E-002                 -5.4729117328046151E+000 
                                       7                  4.2205783212576549E+000                 -9.0233913356119473E+000                  3.3348017424590406E+000                  5.1529212707856942E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8510806727709010E+001                                        0                  1.6961913192255814E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015068458101119E+001                  6.6443660327373300E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756095383462451E+000                  1.6617983417184980E+004                  8.5667094960638068E-001                 -6.7185960120934723E-002                  2.1617314575310143E+003                  9.1103046660613918E-001                  3.2943346433153358E+000                  1.9675879203895991E-001                  7.3935100758063910E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667744399126013E-001                  1.3895112199608550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654315519551373E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663607068067309E-003                  1.5289880662297703E-001                  1.5289880662297703E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895112199608550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284186711038203E-002                 -5.4645479781272570E+000 
                                       8                  4.2231031760364015E+000                 -9.0094819926714553E+000                  3.3509961770366998E+000                  5.1528446668989503E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8489816384303936E+001                                        0                  1.7037144425551214E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990107476944882E+001                  6.6389668929083823E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755517613724243E+000                  1.6714876651494636E+004                  8.7792603738058150E-001                 -5.6542070552342436E-002                  2.2438621716540920E+003                  9.1227037005986289E-001                  3.3111197465311286E+000                  1.9888066358683001E-001                  7.4057498396303978E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980277890766822E-001                  1.4347354137162951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764163252438605E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798084925697678E-003                  1.5492562679979727E-001                  1.5492562679979727E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347354137162951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461867920013052E-002                 -5.4556883447442601E+000 
                                       9                  4.2258515536111361E+000                 -8.9946851549947766E+000                  3.3683116832074238E+000                  5.1526684518482702E-001                  6.4105597032017192E+002                  2.8068959492380481E+000                  0.0000000000000000E+000                  3.8468048744630011E+001                                        0                  1.7122392568679096E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963770591939969E+001                  6.6332268289354768E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754188585072335E+000                  1.6820990037916203E+004                  9.2877441878334477E-001                 -3.2089754869644702E-002                  2.3351333327925381E+003                  9.1353819424054805E-001                  3.3290383927516456E+000                  2.0140669779649031E-001                  7.4187843094480321E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296499592463162E-001                  1.4844620764278978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026402425056404E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5946028666116831E-003                  1.5945322294157527E-001                  1.5945322294157527E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844620764278978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027262311372936E-002                 -5.4463882622170487E+000 
