                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9150                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234016566266313E+007                  5.9389151970902354E-001                  1.6045990731810523E+004                  6.4104892021030128E+002                  3.2761642983063841E+000                 -4.3935445386887633E+000                  5.1076174896402782E-001                  3.3894135827292190E-007                  4.6954331563346241E-001                  9.5182521314121209E-005                  1.0968743819129542E-002                  2.4684238675771143E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852533380515192E+000                  1.6879453671826274E-004                  1.6142383547924528E+000                  9.1443975111845464E-003                  2.1551837052573096E-002                  3.8832046789895464E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541200586491184E+004                  2.8032644570131076E+005                  7.7997167491674572E+007                  6.4173581556001091E+002                  6.4173581556001102E+002                  8.9868305735169211E-034                  4.4579415129693452E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434586011916058E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073083135952825E+000                 -9.1044425449622484E+000                  3.2425950608652649E+000                  5.1536567332605954E-001                  6.4104892021030128E+002                  2.8068911729926156E+000                  0.0000000000000000E+000                  3.8656308490232831E+001                                        0                  1.6623731292299808E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164861098729215E+001                  6.6737350622613012E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761642983063841E+000                  1.6117894679367741E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482158800532704E+003                  9.0264282493406078E-001                  3.1981109951805102E+000                  1.8902818991088660E-001                  7.3272782124800295E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439830252499893E-001                  1.1529448811042738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814592525658751E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021268165630840E-003                  1.3363531575725537E-001                  1.3363531575725537E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529448811042738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392874153631227E-002                 -5.5190591721528151E+000 
                                       2                  4.2102727641855759E+000                 -9.0849746706822501E+000                  3.2643943005719316E+000                  5.1534352635453251E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8617027136053487E+001                                        0                  1.6690524547138854E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128255318787545E+001                  6.6671484516659463E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759972336291852E+000                  1.6228290158036431E+004                  7.1511316546961723E-001                 -1.4562522638064654E-001                  1.8382065131725951E+003                  9.0484611459071462E-001                  3.2209690264437270E+000                  1.9026033110627796E-001                  7.3420812556591808E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038868499962828E-001                  1.2058046477163750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934483066544986E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153382147649018E-003                  1.3689249530755801E-001                  1.3689249530755801E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058046477163750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934921324663514E-002                 -5.5055201990534002E+000 
                                       3                  4.2124915673424974E+000                 -9.0709918027904664E+000                  3.2801946033533369E+000                  5.1533205462202003E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8590730543371542E+001                                        0                  1.6743966617273663E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102204506719470E+001                  6.6621955893217932E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759107004835957E+000                  1.6311412371953695E+004                  7.4172155003784423E-001                 -1.2975910277793221E-001                  1.9063147286663279E+003                  9.0635136828840590E-001                  3.2374911980787053E+000                  1.9136858379640562E-001                  7.3532318329565860E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442951948634894E-001                  1.2452604995304434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065882333644938E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257530168090714E-003                  1.4028620584132570E-001                  1.4028620584132570E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452604995304434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488671156797255E-002                 -5.4959749374754594E+000 
                                       4                  4.2144500584076283E+000                 -9.0589984761711921E+000                  3.2938336832285868E+000                  5.1531923632041687E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8569256231675993E+001                                        0                  1.6793446829016244E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080016009436424E+001                  6.6578311024043846E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758140126520816E+000                  1.6385136299588776E+004                  7.7271226102742074E-001                 -1.1198219652382771E-001                  1.9671328151725768E+003                  9.0759481928271502E-001                  3.2517256914161980E+000                  1.9247815633069898E-001                  7.3630715473633113E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773818404469405E-001                  1.2801294212403769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222186767462605E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351928249009682E-003                  1.4399165816422821E-001                  1.4399165816422821E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801294212403769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042669152753431E-002                 -5.4878985929864470E+000 
                                       5                  4.2160030166309097E+000                 -9.0497176486832487E+000                  3.3044455039978362E+000                  5.1531092294107994E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8553324221061381E+001                                        0                  1.6834218589908145E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062953248509153E+001                  6.6543824914138550E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757513067577881E+000                  1.6443831451417616E+004                  7.9353175057624215E-001                 -1.0043569168897840E-001                  2.0157910099468127E+003                  9.0852628173446048E-001                  3.2627829990399717E+000                  1.9344684379283417E-001                  7.3708555682947907E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019194537649713E-001                  1.3077808484328792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328035351911086E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428770578785013E-003                  1.4634942180917176E-001                  1.4634942180917176E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077808484328794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613078252594808E-002                 -5.4817236819450699E+000 
                                       6                  4.2183101365210716E+000                 -9.0362855556233388E+000                  3.3198934849590498E+000                  5.1530278487058556E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8531269609586701E+001                                        0                  1.6897270631670002E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038434302995878E+001                  6.6492942299524804E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756899243400985E+000                  1.6531419114533946E+004                  8.1446999619676308E-001                 -8.9124909791555726E-002                  2.0887837730319047E+003                  9.0982693504894274E-001                  3.2788522747512610E+000                  1.9503266341525208E-001                  7.3823552915209723E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357409564639165E-001                  1.3488618045831671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436271932456881E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546121613729380E-003                  1.4860924942892201E-001                  1.4860924942892201E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488618045831671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366200904718129E-002                 -5.4729058286654819E+000 
                                       7                  4.2205800816493095E+000                 -9.0233817529663956E+000                  3.3348129303516454E+000                  5.1528700311803388E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8510792977572180E+001                                        0                  1.6961965133397221E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015051295808068E+001                  6.6443621888919790E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755708917695752E+000                  1.6618050777512664E+004                  8.5667620620176688E-001                 -6.7183295266515605E-002                  2.1617871467739501E+003                  9.1103131601809972E-001                  3.2943462361282685E+000                  1.9676021852349609E-001                  7.3935187826655935E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667951051088777E-001                  1.3895418805776715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653604550477690E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663096354732683E-003                  1.5289929404620026E-001                  1.5289929404620026E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895418805776715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285072774547823E-002                 -5.4645419162650128E+000 
                                       8                  4.2231049984915288E+000                 -9.0094721302301117E+000                  3.3510077056409595E+000                  5.1527934262724107E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8489801952389932E+001                                        0                  1.7037199977610263E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990089878338328E+001                  6.6389630279966882E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755131147072309E+000                  1.6714946793248291E+004                  8.7793189667853544E-001                 -5.6539172070956364E-002                  2.2439217370950996E+003                  9.1227122631093371E-001                  3.3111316827611899E+000                  1.9888227037686843E-001                  7.4057586084514238E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980490171118386E-001                  1.4347679966365043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763453069488990E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797575142551903E-003                  1.5492615587472108E-001                  1.5492615587472108E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347679966365043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462818753477904E-002                 -5.4556821272131693E+000 
                                       9                  4.2258534420558354E+000                 -8.9946750072950152E+000                  3.3683235623600760E+000                  5.1526172089860034E-001                  6.4104892021030173E+002                  2.8068911729926160E+000                  0.0000000000000000E+000                  3.8468033604954321E+001                                        0                  1.7122452055188559E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963752560471598E+001                  6.6332229510088658E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753802117239474E+000                  1.6821063180863821E+004                  9.2878172655016156E-001                 -3.2086337774757362E-002                  2.3351972060072767E+003                  9.1353905535619018E-001                  3.3290506812769962E+000                  2.0140849990648710E-001                  7.4187931230133908E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296716953816767E-001                  1.4844967637551753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025693999636465E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945519833353230E-003                  1.5945383803257590E-001                  1.5945383803257590E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844967637551753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028377713051012E-002                 -5.4463818914066877E+000 
