                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10350                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234673526206292E+007                  4.8004428202585525E-001                  1.6045972228722801E+004                  6.4105150255810656E+002                  3.2761784527172528E+000                 -4.3935481928930065E+000                  5.1075750912452400E-001                  3.3893138470085546E-007                  4.6954756270680464E-001                  9.5183051014343276E-005                  1.0968793150216536E-002                  2.4683667829250131E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852490843334601E+000                  1.6879544209092416E-004                  1.6142426140096016E+000                  9.1443930579170850E-003                  2.1551892274752966E-002                  3.8831989616522504E-002                  1.0425122119375274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541372590439834E+004                  2.8032410534396459E+005                  7.7996853295680210E+007                  6.4173839679731759E+002                  6.4173839679731748E+002                  8.9873469270272861E-034                  4.4579578415399837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434793332706078E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073077938687007E+000                 -9.1044453650586945E+000                  3.2425917693890405E+000                  5.1536754965724929E-001                  6.4105150255810656E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8656311967350057E+001                                        0                  1.6623718549952763E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164866187225918E+001                  6.6737363352266410E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761784527172528E+000                  1.6117875390858120E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482026305429990E+003                  9.0264255310803121E-001                  3.1981075729188198E+000                  1.8902796517185705E-001                  7.3272753543824198E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439775528207506E-001                  1.1529373942641421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814855565952861E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021457212845242E-003                  1.3363531257531869E-001                  1.3363531257531869E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529373942641421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392652596538361E-002                 -5.5190609527960959E+000 
                                       2                  4.2102722158089021E+000                 -9.0849776720012869E+000                  3.2643908027768243E+000                  5.1534540282897512E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8617031030503298E+001                                        0                  1.6690510533478495E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128260738657524E+001                  6.6671497672673641E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760113883988624E+000                  1.6228269666847757E+004                  7.1511268579217702E-001                 -1.4562551769305035E-001                  1.8381917083704975E+003                  9.0484582882080167E-001                  3.2209653914890364E+000                  1.9026004886803063E-001                  7.3420782959944841E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038807217255641E-001                  1.2057963144484427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934745685760665E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153570756106364E-003                  1.3689245913923365E-001                  1.3689245913923365E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057963144484427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934695457168446E-002                 -5.5055221036190929E+000 
                                       3                  4.2124909977396934E+000                 -9.0709949278228610E+000                  3.2801909623487098E+000                  5.1533393116588333E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8590734708575127E+001                                        0                  1.6743951596064123E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102210146890855E+001                  6.6621969335318232E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759248554030318E+000                  1.6311390978589239E+004                  7.4172080287483011E-001                 -1.2975954025873282E-001                  1.9062987467187281E+003                  9.0635107446655461E-001                  3.2374874162840559E+000                  1.9136825514386624E-001                  7.3532288044296901E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442886608441860E-001                  1.2452515388477589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066144525000888E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257718431700759E-003                  1.4028613644500187E-001                  1.4028613644500187E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452515388477587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488436765381006E-002                 -5.4959769233022477E+000 
                                       4                  4.2144494702796305E+000                 -9.0590017032889421E+000                  3.2938299227153731E+000                  5.1532111293820937E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8569260618375061E+001                                        0                  1.6793430884165312E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080021827377447E+001                  6.6578324684936330E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758281677113770E+000                  1.6385114110610379E+004                  7.7271119941913669E-001                 -1.1198279318957212E-001                  1.9671157820367075E+003                  9.0759451970069460E-001                  3.2517217875495441E+000                  1.9247778433656976E-001                  7.3630684654996603E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773749964137914E-001                  1.2801199087293652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222448451296788E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352116207783600E-003                  1.4399155430753102E-001                  1.4399155430753102E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801199087293652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042418351957328E-002                 -5.4879006438482030E+000 
                                       5                  4.2160024139467787E+000                 -9.0497209523304907E+000                  3.3044416530587220E+000                  5.1531279960486553E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8553328775118615E+001                                        0                  1.6834201890175208E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062959196899545E+001                  6.6543838722454363E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757654618930387E+000                  1.6443808631810603E+004                  7.9353047623243866E-001                 -1.0043638912915756E-001                  2.0157731357753607E+003                  9.0852597838981841E-001                  3.2627790030957775E+000                  1.9344643578779819E-001                  7.3708524499378281E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019123940472975E-001                  1.3077708999875600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328296703974092E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428958298985426E-003                  1.4634929700854823E-001                  1.4634929700854823E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077708999875600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612813053635738E-002                 -5.4817257802240462E+000 
                                       6                  4.2183095124302703E+000                 -9.0362889663678292E+000                  3.3198895062649827E+000                  5.1530466157796340E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8531274404932063E+001                                        0                  1.6897252775312010E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038440429250016E+001                  6.6492956277918913E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757040795389027E+000                  1.6531395358535177E+004                  8.1446850685981065E-001                 -8.9125703941634341E-002                  2.0887646371831111E+003                  9.0982662727034769E-001                  3.2788481491429149E+000                  1.9503219916277298E-001                  7.3823521299141470E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357336211808178E-001                  1.3488512109882732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436532952746969E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546308990227820E-003                  1.4860910540555286E-001                  1.4860910540555286E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488512109882732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365918173903591E-002                 -5.4729079912283680E+000 
                                       7                  4.2205794368675678E+000                 -9.0233852628636502E+000                  3.3348088325023082E+000                  5.1528887990606642E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8510798014147902E+001                                        0                  1.6961946108801505E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015057581969188E+001                  6.6443635967665127E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755850470623287E+000                  1.6618026105295503E+004                  8.5667428080289154E-001                 -6.7184271354144329E-002                  2.1617667490102162E+003                  9.1103100489518085E-001                  3.2943419899646114E+000                  1.9675969603545973E-001                  7.3935155936273489E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667875356287183E-001                  1.3895306502377138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653864961384553E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663283416767274E-003                  1.5289911551244204E-001                  1.5289911551244204E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895306502377138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284748232122111E-002                 -5.4645441365987857E+000 
                                       8                  4.2231043309770753E+000                 -9.0094757426111212E+000                  3.3510034829954152E+000                  5.1528121945267880E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8489807238681799E+001                                        0                  1.7037179630418066E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990096324312638E+001                  6.6389644435883532E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755272700324189E+000                  1.6714921102247230E+004                  8.7792975052023325E-001                 -5.6540233731719229E-002                  2.2438999195485831E+003                  9.1227091268304561E-001                  3.3111273108103942E+000                  1.9888168184767424E-001                  7.4057553967158118E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980412414792241E-001                  1.4347560621909557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763713192451376E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797761863871646E-003                  1.5492596208483270E-001                  1.5492596208483270E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347560621909557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462470487579479E-002                 -5.4556844045652717E+000 
                                       9                  4.2258527503706249E+000                 -8.9946787241605843E+000                  3.3683192113153813E+000                  5.1526359780592557E-001                  6.4105150255810702E+002                  2.8068929224646264E+000                  0.0000000000000000E+000                  3.8468039150480251E+001                                        0                  1.7122430266896395E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963759164994702E+001                  6.6332243713684769E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753943670923729E+000                  1.6821036390582449E+004                  9.2877904984302806E-001                 -3.2087589393711126E-002                  2.3351738105994573E+003                  9.1353873994657031E-001                  3.3290461802872273E+000                  2.0140783983667868E-001                  7.4187898948870845E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296637336450356E-001                  1.4844840585027433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025953478840971E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945706206561940E-003                  1.5945361273686692E-001                  1.5945361273686692E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844840585027433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027969170510104E-002                 -5.4463842249018342E+000 
