                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9750                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234357322072208E+007                  5.0014448536652278E-001                  1.6045981134615329E+004                  6.4105025963500316E+002                  3.2761716399484322E+000                 -4.3935464340694512E+000                  5.1075954982156091E-001                  3.3893618508629230E-007                  4.6954551852804183E-001                  9.5182796063706570E-005                  1.0968769406622015E-002                  2.4683942583957883E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852511317103810E+000                  1.6879500632262709E-004                  1.6142405639859061E+000                  9.1443952012868653E-003                  2.1551865695753354E-002                  3.8832017134695758E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541289801844407E+004                  2.8032523179286113E+005                  7.7997004522654220E+007                  6.4173715448896166E+002                  6.4173715448896189E+002                  8.9870983975635741E-034                  4.4579499829081534E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434693546270260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073080440231196E+000                 -9.1044440076964932E+000                  3.2425933536358880E+000                  5.1536664654680386E-001                  6.4105025963500316E+002                  2.8068920804181348E+000                  0.0000000000000000E+000                  3.8656310293774254E+001                                        0                  1.6623724683086046E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164863738044502E+001                  6.6737357225225991E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761716399484322E+000                  1.6117884674786617E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482090077586292E+003                  9.0264268394231595E-001                  3.1981092201148424E+000                  1.8902807334225355E-001                  7.3272767300426411E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439801867652975E-001                  1.1529409978063921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814728960007912E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021366221077987E-003                  1.3363531410681623E-001                  1.3363531410681623E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529409978063921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392759235437322E-002                 -5.5190600957427307E+000 
                                       2                  4.2102724797530486E+000                 -9.0849762274138630E+000                  3.2643924863281195E+000                  5.1534449964957951E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8617029156059182E+001                                        0                  1.6690517278515734E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128258129981027E+001                  6.6671491340418765E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760045754573390E+000                  1.6228279529644251E+004                  7.1511291666824828E-001                 -1.4562537747992096E-001                  1.8381988341714457E+003                  9.0484596636650250E-001                  3.2209671410574727E+000                  1.9026018471379771E-001                  7.3420797205406307E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038836713370614E-001                  1.2058003253890771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934619282487226E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153479975519649E-003                  1.3689247654759321E-001                  1.3689247654759321E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058003253890771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934804170797101E-002                 -5.5055211869199603E+000 
                                       3                  4.2124912719003023E+000                 -9.0709934236902807E+000                  3.2801927148289618E+000                  5.1533302795307412E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8590732703812975E+001                                        0                  1.6743958826051212E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102207432179856E+001                  6.6621962865365192E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759180423894256E+000                  1.6311401275616918E+004                  7.4172116249578235E-001                 -1.2975932969249729E-001                  1.9063064390974901E+003                  9.0635121588778578E-001                  3.2374892365288392E+000                  1.9136841332962168E-001                  7.3532302621204015E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442918057490369E-001                  1.2452558517725282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066018327663022E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257627817094476E-003                  1.4028616984651718E-001                  1.4028616984651718E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452558517725282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488549581770265E-002                 -5.4959759674908852E+000 
                                       4                  4.2144497533567016E+000                 -9.0590001500210882E+000                  3.2938317327169706E+000                  5.1532020968981740E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8569258507004072E+001                                        0                  1.6793438558716078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080019027103120E+001                  6.6578318109674639E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758213546304575E+000                  1.6385124790579426E+004                  7.7271171038738184E-001                 -1.1198250600515430E-001                  1.9671239803681970E+003                  9.0759466389439214E-001                  3.2517236665494891E+000                  1.9247796338336126E-001                  7.3630699488623219E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773782905333563E-001                  1.2801244872574036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222322498237383E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352025739899999E-003                  1.4399160429536664E-001                  1.4399160429536664E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801244872574036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042539066498774E-002                 -5.4878996567344913E+000 
                                       5                  4.2160027040299406E+000                 -9.0497193622277905E+000                  3.3044435065837225E+000                  5.1531189633433561E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8553326583195442E+001                                        0                  1.6834209928062975E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062956333837857E+001                  6.6543832076235043E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757586487755557E+000                  1.6443819615310975E+004                  7.9353108959352403E-001                 -1.0043605344043505E-001                  2.0157817389099416E+003                  9.0852612439453218E-001                  3.2627809264140892E+000                  1.9344663216723670E-001                  7.3708539508654070E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019157919795209E-001                  1.3077756883373433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328170910601586E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428867945931199E-003                  1.4634935707703137E-001                  1.4634935707703137E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077756883373433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612940698267630E-002                 -5.4817247702876699E+000 
                                       6                  4.2183098128167931E+000                 -9.0362873247175379E+000                  3.3198914212804436E+000                  5.1530375828645436E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8531272096873359E+001                                        0                  1.6897261369902086E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038437480579663E+001                  6.6492949549837410E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756972663908490E+000                  1.6531406792735437E+004                  8.1446922370036701E-001                 -8.9125321704926097E-002                  2.0887738475819551E+003                  9.0982677540920132E-001                  3.2788501348706189E+000                  1.9503242261503115E-001                  7.3823536516587707E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357371517474369E-001                  1.3488563098582606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436407319062573E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546218802603086E-003                  1.4860917472625629E-001                  1.4860917472625629E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488563098582606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366054256911897E-002                 -5.4729069503511241E+000 
                                       7                  4.2205797472129625E+000                 -9.0233835734895678E+000                  3.3348108048690794E+000                  5.1528797657573433E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8510795589981321E+001                                        0                  1.6961955265683644E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015054556333048E+001                  6.6443629191282427E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755782338690365E+000                  1.6618037980486006E+004                  8.5667520752667892E-001                 -6.7183801548036631E-002                  2.1617765667876970E+003                  9.1103115464371820E-001                  3.2943440337174907E+000                  1.9675994751746975E-001                  7.3935171285752910E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667911789184194E-001                  1.3895360555826869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653739621005875E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663193380499015E-003                  1.5289920144355704E-001                  1.5289920144355704E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895360555826869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284904439766542E-002                 -5.4645430679154927E+000 
                                       8                  4.2231046522640776E+000                 -9.0094740039099719E+000                  3.3510055154285761E+000                  5.1528031610434377E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8489804694322522E+001                                        0                  1.7037189423888233E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990093221755849E+001                  6.6389637622357933E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755204568235219E+000                  1.6714933467794359E+004                  8.7793078349888753E-001                 -5.6539722737912169E-002                  2.2439104206888642E+003                  9.1227106363727295E-001                  3.3111294151066186E+000                  1.9888196511647915E-001                  7.4057569425881820E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980449839939134E-001                  1.4347618064325961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763587990665132E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797671991594690E-003                  1.5492605535897441E-001                  1.5492605535897441E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347618064325961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462638113757389E-002                 -5.4556833084381253E+000 
                                       9                  4.2258530832913905E+000                 -8.9946769351693376E+000                  3.3683213055490970E+000                  5.1526269441817818E-001                  6.4105025963500361E+002                  2.8068920804181352E+000                  0.0000000000000000E+000                  3.8468036481346921E+001                                        0                  1.7122440753992149E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963755986125815E+001                  6.6332236877210971E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753875538626755E+000                  1.6821049285230416E+004                  9.2878033818289907E-001                 -3.2086986970014310E-002                  2.3351850711881161E+003                  9.1353889175838299E-001                  3.3290483466919678E+000                  2.0140815753926114E-001                  7.4187914486484252E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296675657349488E-001                  1.4844901737454159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025828586905265E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945616501836153E-003                  1.5945372117528736E-001                  1.5945372117528736E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844901737454159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028165808953715E-002                 -5.4463831017521187E+000 
