                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9350                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234134864675298E+007                  5.2182044024163021E-001                  1.6045987400037269E+004                  6.4104938521091515E+002                  3.2761668470491596E+000                 -4.3935451966972696E+000                  5.1076098549978133E-001                  3.3893956231605143E-007                  4.6954408040031587E-001                  9.5182616697880965E-005                  1.0968752702243709E-002                  2.4684135882682904E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852525720881323E+000                  1.6879469974844961E-004                  1.6142391217460679E+000                  9.1443967092570046E-003                  2.1551846996529393E-002                  3.8832036494610638E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541231558704530E+004                  2.8032602427579666E+005                  7.7997110914550260E+007                  6.4173628042290534E+002                  6.4173628042290522E+002                  8.9869235529519258E-034                  4.4579444536705751E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434623344054772E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073082200102938E+000                 -9.1044430527685929E+000                  3.2425944681798926E+000                  5.1536601119204917E-001                  6.4104938521091515E+002                  2.8068914880186941E+000                  0.0000000000000000E+000                  3.8656309116363317E+001                                        0                  1.6623728997837952E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164862015001031E+001                  6.6737352914779469E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761668470491596E+000                  1.6117891206164921E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482134942498235E+003                  9.0264277598686138E-001                  3.1981103789448495E+000                  1.8902814944261490E-001                  7.3272776978362852E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439820398224997E-001                  1.1529435329677438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814639890568012E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021302206819042E-003                  1.3363531518427785E-001                  1.3363531518427785E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529435329677438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392834258337048E-002                 -5.5190594927891823E+000 
                                       2                  4.2102726654416074E+000                 -9.0849752111210691E+000                  3.2643936707350285E+000                  5.1534386424631817E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8617027837332309E+001                                        0                  1.6690522023754567E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128256294729230E+001                  6.6671486885599862E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759997824365770E+000                  1.6228286468269091E+004                  7.1511307909477873E-001                 -1.4562527883684481E-001                  1.8382038473099008E+003                  9.0484606313266880E-001                  3.2209683719087616E+000                  1.9026028028429587E-001                  7.3420807227264595E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038857464726548E-001                  1.2058031471647209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934530355631417E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153416109831000E-003                  1.3689248879477625E-001                  1.3689248879477625E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058031471647209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934880653253330E-002                 -5.5055205420042839E+000 
                                       3                  4.2124914647763703E+000                 -9.0709923655061626E+000                  3.2801939477289093E+000                  5.1533239252630481E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8590731293404723E+001                                        0                  1.6743963912462224E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102205522330497E+001                  6.6621958313673246E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759132493179450E+000                  1.6311408519732988E+004                  7.4172141549725246E-001                 -1.2975918155445135E-001                  1.9063118508366265E+003                  9.0635131538046410E-001                  3.2374905171024895E+000                  1.9136852461673159E-001                  7.3532312876240091E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442940182775140E-001                  1.2452588860010357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065929545687085E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257564068176365E-003                  1.4028619334523301E-001                  1.4028619334523301E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452588860010357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488628950550896E-002                 -5.4959752950589049E+000 
                                       4                  4.2144499525056967E+000                 -9.0589990572692276E+000                  3.2938330060844438E+000                  5.1531957423801567E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8569257021593344E+001                                        0                  1.6793443957886719E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080017057058104E+001                  6.6578313483896523E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758165615116273E+000                  1.6385132304103117E+004                  7.7271206986510599E-001                 -1.1198230396453096E-001                  1.9671297480568719E+003                  9.0759476533755523E-001                  3.2517249884586796E+000                  1.9247808934661842E-001                  7.3630709924265203E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773806080375059E-001                  1.2801277083440019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222233888116318E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351962094204167E-003                  1.4399163946291810E-001                  1.4399163946291810E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801277083440021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042623991745581E-002                 -5.4878989622806209E+000 
                                       5                  4.2160029081078783E+000                 -9.0497182435618182E+000                  3.3044448105708559E+000                  5.1531126086695811E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8553325041114597E+001                                        0                  1.6834215582848736E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062954319620616E+001                  6.6543827400537259E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757538556309918E+000                  1.6443827342375731E+004                  7.9353152110693725E-001                 -1.0043581727597252E-001                  2.0157877913870236E+003                  9.0852622711177611E-001                  3.2627822795022108E+000                  1.9344677032436125E-001                  7.3708550067867706E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019181825178038E-001                  1.3077790570384177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328082412823063E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428804381019895E-003                  1.4634939933653118E-001                  1.4634939933653118E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077790570384177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613030498958652E-002                 -5.4817240597775765E+000 
                                       6                  4.2183100241433724E+000                 -9.0362861697867363E+000                  3.3198927685274371E+000                  5.1530312280431412E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8531270473088448E+001                                        0                  1.6897267416339556E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038435406134955E+001                  6.6492944816548893E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756924732247530E+000                  1.6531414836877499E+004                  8.1446972801393969E-001                 -8.9125052792943193E-002                  2.0887803272835599E+003                  9.0982687962784770E-001                  3.2788515318650830E+000                  1.9503257981843705E-001                  7.3823547222251107E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357396355963645E-001                  1.3488598970174718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436318933627325E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546155354074476E-003                  1.4860922349487948E-001                  1.4860922349487948E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488598970174720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366149994173710E-002                 -5.4729062180734829E+000 
                                       7                  4.2205799655458263E+000                 -9.0233823849840533E+000                  3.3348121924639509E+000                  5.1528734106628438E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8510793884511948E+001                                        0                  1.6961961707704864E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015052427741292E+001                  6.6443624424013759E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755734406711361E+000                  1.6618046334874311E+004                  8.5667585949787617E-001                 -6.7183471029091890E-002                  2.1617834737943358E+003                  9.1103125999480372E-001                  3.2943454715339078E+000                  1.9676012444035573E-001                  7.3935182084302586E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667937420701558E-001                  1.3895398583541792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653651441917259E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663130038452628E-003                  1.5289926189794165E-001                  1.5289926189794165E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895398583541792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285014335107869E-002                 -5.4645423160757076E+000 
                                       8                  4.2231048782946026E+000                 -9.0094727807018344E+000                  3.3510069452814295E+000                  5.1527968058222806E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8489802904295225E+001                                        0                  1.7037196313761389E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990091039048821E+001                  6.6389632828957634E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755156636146401E+000                  1.6714942167159246E+004                  8.7793151022280014E-001                 -5.6539363242539165E-002                  2.2439178084571486E+003                  9.1227116983657730E-001                  3.3111308955165608E+000                  1.9888216440191317E-001                  7.4057580301288772E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980476169519350E-001                  1.4347658476256949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763499909079003E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797608764919957E-003                  1.5492612097932512E-001                  1.5492612097932512E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347658476256949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462756042232819E-002                 -5.4556825372910396E+000 
                                       9                  4.2258533175065205E+000                 -8.9946756765810747E+000                  3.3683227788799446E+000                  5.1526205886833298E-001                  6.4104938521091560E+002                  2.8068914880186946E+000                  0.0000000000000000E+000                  3.8468034603538783E+001                                        0                  1.7122448131844462E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963753749731659E+001                  6.6332232067665531E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753827606391450E+000                  1.6821058356829228E+004                  9.2878124455923272E-001                 -3.2086563151774432E-002                  2.3351929932460284E+003                  9.1353899856100740E-001                  3.3290498707965575E+000                  2.0140838104944292E-001                  7.4187925417392830E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296702617106070E-001                  1.4844944759462595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025740723306054E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945553393037532E-003                  1.5945379746400001E-001                  1.5945379746400001E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844944759462595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028304148015338E-002                 -5.4463823115941139E+000 
