                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12450                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235641782139562E+007                  3.8762277343343182E-001                  1.6045944956471747E+004                  6.4105530853037340E+002                  3.2761993148232627E+000                 -4.3935535786852649E+000                  5.1075126023429906E-001                  3.3891668575758771E-007                  4.6955382225823694E-001                  9.5183831685787378E-005                  1.0968865854208943E-002                  2.4682826517527087E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852428149893438E+000                  1.6879677646240644E-004                  1.6142488914583113E+000                  9.1443864952425163E-003                  2.1551973660396184E-002                  3.8831905354591252E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541626106762938E+004                  2.8032065601724968E+005                  7.7996390225089267E+007                  6.4174220005171389E+002                  6.4174220005171412E+002                  8.9881079721872705E-034                  4.4579818997590181E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435098891040475E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073070278286098E+000                 -9.1044495215868348E+000                  3.2425869180706952E+000                  5.1537031515638332E-001                  6.4105530853037340E+002                  2.8068955008968435E+000                  0.0000000000000000E+000                  3.8656317091810486E+001                                        0                  1.6623699768634425E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164873687100105E+001                  6.6737382115110544E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761993148232627E+000                  1.6117846961006138E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481831022264378E+003                  9.0264215247320034E-001                  3.1981025288403013E+000                  1.8902763393324012E-001                  7.3272711416978353E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439694876764649E-001                  1.1529263595309908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815243258704537E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021735847854348E-003                  1.3363530788580938E-001                  1.3363530788580938E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529263595309911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392326047430746E-002                 -5.5190635772440544E+000 
                                       2                  4.2102714075427139E+000                 -9.0849820956255805E+000                  3.2643856473740902E+000                  5.1534816853923970E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8617036770053609E+001                                        0                  1.6690489878396669E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128268726928678E+001                  6.6671517063915475E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760322510336679E+000                  1.6228239464415981E+004                  7.1511197881739030E-001                 -1.4562594704552387E-001                  1.8381698877793874E+003                  9.0484540763451049E-001                  3.2209600339315059E+000                  1.9025963288133782E-001                  7.3420739336135266E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038716899581757E-001                  1.2057840322049091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935132757903272E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153848744450796E-003                  1.3689240583240206E-001                  1.3689240583240206E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057840322049091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934362553658187E-002                 -5.5055249107110100E+000 
                                       3                  4.2124901581892464E+000                 -9.0709995337831248E+000                  3.2801855958755137E+000                  5.1533669697846851E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8590740847179440E+001                                        0                  1.6743929455977567E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102218459855358E+001                  6.6621989148213734E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759457182585874E+000                  1.6311359446476990E+004                  7.4171970166530454E-001                 -1.2976018504255651E-001                  1.9062751911859064E+003                  9.0635064141271160E-001                  3.2374818423052423E+000                  1.9136777074744621E-001                  7.3532243405545816E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442790310551753E-001                  1.2452383318867418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066530966540265E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257995911789717E-003                  1.4028603416469090E-001                  1.4028603416469090E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452383318867416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488091297340110E-002                 -5.4959798501616177E+000 
                                       4                  4.2144486034257067E+000                 -9.0590064597086908E+000                  3.2938243801033855E+000                  5.1532387885975284E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8569267083433232E+001                                        0                  1.6793407382745005E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080030402349767E+001                  6.6578344820304702E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758490307730366E+000                  1.6385081405874575E+004                  7.7270963476318100E-001                 -1.1198367258945155E-001                  1.9670906772048575E+003                  9.0759407815705051E-001                  3.2517160336537612E+000                  1.9247723605943237E-001                  7.3630639230125305E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773649097023786E-001                  1.2801058884540485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222834144820267E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352393238586655E-003                  1.4399140123730303E-001                  1.4399140123730303E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801058884540487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042048697334860E-002                 -5.4879036665601042E+000 
                                       5                  4.2160015256391903E+000                 -9.0497258215440315E+000                  3.3044359771716256E+000                  5.1531556559420033E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8553335486838662E+001                                        0                  1.6834177276151842E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062967964136330E+001                  6.6543859075108236E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757863250666741E+000                  1.6443774997616161E+004                  7.9352859803539999E-001                 -1.0043741705637596E-001                  2.0157467913790047E+003                  9.0852553130050140E-001                  3.2627731134905535E+000                  1.9344583443466334E-001                  7.3708478536635180E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019019894427818E-001                  1.3077562372087320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328681908513188E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429234978163735E-003                  1.4634911306977097E-001                  1.4634911306977097E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077562372087320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612422177276874E-002                 -5.4817288728224121E+000 
                                       6                  4.2183085925723027E+000                 -9.0362939934278703E+000                  3.3198836420848981E+000                  5.1530742763155024E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8531281472276198E+001                                        0                  1.6897226456567300E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038449458633817E+001                  6.6492976881251764E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757249428062263E+000                  1.6531360344229761E+004                  8.1446631179428464E-001                 -8.9126874405712403E-002                  2.0887364332574343E+003                  9.0982617364586293E-001                  3.2788420684307424E+000                  1.9503151490745549E-001                  7.3823474698935854E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357228104240736E-001                  1.3488355973530803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436917668298441E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546585162837068E-003                  1.4860889313498046E-001                  1.4860889313498046E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488355973530803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365501457280272E-002                 -5.4729111785724740E+000 
                                       7                  4.2205784865140847E+000                 -9.0233904360612769E+000                  3.3348027927038357E+000                  5.1529164607852473E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8510805437033959E+001                                        0                  1.6961918068216897E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015066847034330E+001                  6.6443656718903632E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756059104680952E+000                  1.6617989740611218E+004                  8.5667144304581944E-001                 -6.7185709968920371E-002                  2.1617366852049818E+003                  9.1103054634149327E-001                  3.2943357315705204E+000                  1.9675892594748012E-001                  7.3935108931759252E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667763796904174E-001                  1.3895140981329117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654248778790236E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663559125901595E-003                  1.5289885237799114E-001                  1.5289885237799114E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895140981329117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284269889480781E-002                 -5.4645474090894481E+000 
                                       8                  4.2231033471187827E+000                 -9.0094810668559990E+000                  3.3509972592644721E+000                  5.1528398568026579E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8489815029627628E+001                                        0                  1.7037149640478885E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990105824920814E+001                  6.6389665300842804E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755481334859753E+000                  1.6714883236016387E+004                  8.7792658739602691E-001                 -5.6541798469515514E-002                  2.2438677631895280E+003                  9.1227045043723687E-001                  3.3111208670232686E+000                  1.9888081442135647E-001                  7.4057506628155501E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980297816906416E-001                  1.4347384723363389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764096585471016E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798037070848211E-003                  1.5492567646473887E-001                  1.5492567646473887E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347384723363389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461957178704601E-002                 -5.4556877610935643E+000 
                                       9                  4.2258517308880199E+000                 -8.9946842024017339E+000                  3.3683127983415782E+000                  5.1526636415421090E-001                  6.4105530853037385E+002                  2.8068955008968439E+000                  0.0000000000000000E+000                  3.8468047323512849E+001                                        0                  1.7122398152943857E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963768899282609E+001                  6.6332264648900063E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754152306097022E+000                  1.6820996904163476E+004                  9.2877510476733227E-001                 -3.2089434103972865E-002                  2.3351393287017345E+003                  9.1353827507458996E-001                  3.3290395463141627E+000                  2.0140686696646773E-001                  7.4187851368326574E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296519995575140E-001                  1.4844653325901445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026335923066866E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945980900479093E-003                  1.5945328068102929E-001                  1.5945328068102929E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844653325901445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027367018897642E-002                 -5.4463876641777738E+000 
