                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12150                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235512395536147E+007                  4.2660253308754403E-001                  1.6045948600902730E+004                  6.4105479994104269E+002                  3.2761965270052320E+000                 -4.3935528589879329E+000                  5.1075209526640875E-001                  3.3891864991781286E-007                  4.6955298580150917E-001                  9.5183727367477054E-005                  1.0968856139040542E-002                  2.4682938938933910E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852436527546116E+000                  1.6879659815272668E-004                  1.6142480526100491E+000                  9.1443873721518010E-003                  2.1551962785173406E-002                  3.8831916614204876E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541592229150050E+004                  2.8032111694715894E+005                  7.7996452104560271E+007                  6.4174169188875283E+002                  6.4174169188875271E+002                  8.9880062728209982E-034                  4.4579786853126642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435058059733715E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073071301956722E+000                 -9.1044489661475332E+000                  3.2425875663562089E+000                  5.1536994560179095E-001                  6.4105479994104269E+002                  2.8068951563436908E+000                  0.0000000000000000E+000                  3.8656316407044081E+001                                        0                  1.6623702278403549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164872684888969E+001                  6.6737379607792813E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761965270052320E+000                  1.6117850760126099E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481857117982224E+003                  9.0264220600998113E-001                  3.1981032028843370E+000                  1.8902767819626123E-001                  7.3272717046474667E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439705654000131E-001                  1.1529278341027640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815191451032954E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021698613650247E-003                  1.3363530851244398E-001                  1.3363530851244398E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529278341027640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392369683817250E-002                 -5.5190632265388757E+000 
                                       2                  4.2102715155524129E+000                 -9.0849815044944311E+000                  3.2643863362941570E+000                  5.1534779895643346E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8617036003093482E+001                                        0                  1.6690492638556277E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128267659453421E+001                  6.6671514472624849E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760294631449698E+000                  1.6228243500404360E+004                  7.1511207328980264E-001                 -1.4562588967150991E-001                  1.8381728036652175E+003                  9.0484546391757725E-001                  3.2209607498654957E+000                  1.9025968846925934E-001                  7.3420745165671109E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038728968510647E-001                  1.2057856734800758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935081033163345E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153811596660201E-003                  1.3689241295573545E-001                  1.3689241295573545E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057856734800758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934407039227249E-002                 -5.5055245355992568E+000 
                                       3                  4.2124902703794342E+000                 -9.0709989182865538E+000                  3.2801863130007649E+000                  5.1533632738199031E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8590740026893990E+001                                        0                  1.6743932414577780E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102217348991537E+001                  6.6621986500577290E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759429303404000E+000                  1.6311363660149515E+004                  7.4171984881894670E-001                 -1.2976009888061649E-001                  1.9062783389100016E+003                  9.0635069928163792E-001                  3.2374825871594473E+000                  1.9136783547695785E-001                  7.3532249370708991E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442803178615323E-001                  1.2452400967308573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066479326067770E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257958831917168E-003                  1.4028604783231902E-001                  1.4028604783231902E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452400967308573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488137461943194E-002                 -5.4959794590454223E+000 
                                       4                  4.2144487192644373E+000                 -9.0590058241063200E+000                  3.2938251207659452E+000                  5.1532350924871562E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8569266219524337E+001                                        0                  1.6793410523259798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080029256473988E+001                  6.6578342129575718E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758462428273152E+000                  1.6385085776243905E+004                  7.7270984384674335E-001                 -1.1198355507593676E-001                  1.9670940319600281E+003                  9.0759413716047044E-001                  3.2517168025501531E+000                  1.9247730932531562E-001                  7.3630645300338837E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773662575671373E-001                  1.2801077619804414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222782604305214E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352356218752438E-003                  1.4399142169195867E-001                  1.4399142169195867E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801077619804414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042098094013858E-002                 -5.4879032626351929E+000 
                                       5                  4.2160016443447565E+000                 -9.0497251708690971E+000                  3.3044367356436504E+000                  5.1531519597410314E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8553334589968649E+001                                        0                  1.6834180565343266E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062966792568339E+001                  6.6543856355342945E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757835371059811E+000                  1.6443779492188340E+004                  7.9352884901716636E-001                 -1.0043727969525346E-001                  2.0157503117757603E+003                  9.0852559104499164E-001                  3.2627739005217111E+000                  1.9344591479307813E-001                  7.3708484678725583E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019033797876344E-001                  1.3077581965921587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328630433340883E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429198005316816E-003                  1.4634913764937635E-001                  1.4634913764937635E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077581965921587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612474409820526E-002                 -5.4817284595586102E+000 
                                       6                  4.2183087154939232E+000                 -9.0362933216600023E+000                  3.3198844257184001E+000                  5.1530705800286813E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8531280527884455E+001                                        0                  1.6897229973559941E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038448252035231E+001                  6.6492974127987303E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757221548330224E+000                  1.6531365023225164E+004                  8.1446660511889202E-001                 -8.9126717997480898E-002                  2.0887402021409707E+003                  9.0982623426365161E-001                  3.2788428809994090E+000                  1.9503160634406130E-001                  7.3823480926212581E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357242550430946E-001                  1.3488376837983876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436866258469647E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546548257683178E-003                  1.4860892150055291E-001                  1.4860892150055291E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488376837983879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365557142852952E-002                 -5.4729107526478487E+000 
                                       7                  4.2205786135107974E+000                 -9.0233897447651241E+000                  3.3348035998051255E+000                  5.1529127643395678E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8510804445131946E+001                                        0                  1.6961921815298549E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015065608941732E+001                  6.6443653945873948E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756031224763822E+000                  1.6617994600056758E+004                  8.5667182225269678E-001                 -6.7185517727870167E-002                  2.1617407026221035E+003                  9.1103060761797738E-001                  3.2943365678827270E+000                  1.9675902885389221E-001                  7.3935115213065206E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667778704362431E-001                  1.3895163099848768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654197488980705E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663522282681900E-003                  1.5289888754049108E-001                  1.5289888754049108E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895163099848768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284333810124170E-002                 -5.4645469717867172E+000 
                                       8                  4.2231034785927202E+000                 -9.0094803553754641E+000                  3.3509980909445614E+000                  5.1528361602833028E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8489813988541066E+001                                        0                  1.7037153648052826E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990104555352687E+001                  6.6389662512617287E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755453454878714E+000                  1.6714888296112556E+004                  8.7792701008140961E-001                 -5.6541589374714506E-002                  2.2438720602322178E+003                  9.1227051220710520E-001                  3.3111217281094532E+000                  1.9888093033515988E-001                  7.4057512954157756E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980313130403287E-001                  1.4347408228617176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764045352371889E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798000294731112E-003                  1.5492571463199414E-001                  1.5492571463199414E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347408228617176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462025771903306E-002                 -5.4556873125609044E+000 
                                       9                  4.2258518671224108E+000                 -8.9946834703427303E+000                  3.3683136553101076E+000                  5.1526599448614574E-001                  6.4105479994104303E+002                  2.8068951563436912E+000                  0.0000000000000000E+000                  3.8468046231368042E+001                                        0                  1.7122402444349686E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963767598487916E+001                  6.6332261851286689E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754124426030704E+000                  1.6821002180764310E+004                  9.2877563194416157E-001                 -3.2089187596587174E-002                  2.3351439365035258E+003                  9.1353833719540189E-001                  3.3290404328148155E+000                  2.0140699697080858E-001                  7.4187857726605100E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296535675620502E-001                  1.4844678349257736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026284816753876E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945944192921596E-003                  1.5945332505349696E-001                  1.5945332505349696E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844678349257736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027447484240420E-002                 -5.4463872045875519E+000 
