                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   12300                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235577573914036E+007                  4.2981042761804550E-001                  1.6045946765024692E+004                  6.4105505614151400E+002                  3.2761979313631113E+000                 -4.3935532215329998E+000                  5.1075167461986537E-001                  3.3891766047249388E-007                  4.6955340716570360E-001                  9.5183779917790913E-005                  1.0968861033053444E-002                  2.4682882306687037E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852432307312398E+000                  1.6879668797607333E-004                  1.6142484751789792E+000                  9.1443869304076199E-003                  2.1551968263564966E-002                  3.8831910942178180E-002                  1.0425122119375288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541609294929462E+004                  2.8032088475465559E+005                  7.7996420932935312E+007                  6.4174194787835677E+002                  6.4174194787835677E+002                  8.9880575036608858E-034                  4.4579803046076073E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435078628465495E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073070786283706E+000                 -9.1044492459491817E+000                  3.2425872397833406E+000                  5.1537013176423319E-001                  6.4105505614151400E+002                  2.8068953299114243E+000                  0.0000000000000000E+000                  3.8656316751992627E+001                                        0                  1.6623701014108658E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164873189751059E+001                  6.6737380870851926E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761979313631113E+000                  1.6117848846323261E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481843972298104E+003                  9.0264217904095101E-001                  3.1981028633356732E+000                  1.8902765589875331E-001                  7.3272714210620760E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439700225004877E-001                  1.1529270912893879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815217549032974E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021717370298244E-003                  1.3363530819677294E-001                  1.3363530819677294E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529270912893879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392347701980371E-002                 -5.5190634032059229E+000 
                                       2                  4.2102714611426428E+000                 -9.0849818022757809E+000                  3.2643859892517098E+000                  5.1534798513308755E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8617036389447030E+001                                        0                  1.6690491248127485E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128268197192178E+001                  6.6671515777985080E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760308675384411E+000                  1.6228241467279438E+004                  7.1511202569949583E-001                 -1.4562591857356472E-001                  1.8381713347915395E+003                  9.0484543556511154E-001                  3.2209603892148473E+000                  1.9025966046684120E-001                  7.3420742229047808E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038722888827401E-001                  1.2057848466901190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935107089386636E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153830309777529E-003                  1.3689240936736538E-001                  1.3689240936736538E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057848466901190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934384629607117E-002                 -5.5055247245610666E+000 
                                       3                  4.2124902138637514E+000                 -9.0709992283419414E+000                  3.2801859517500072E+000                  5.1533651356553212E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8590740440109919E+001                                        0                  1.6743930924184809E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102217908587207E+001                  6.6621987834321506E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759443347487300E+000                  1.6311361537516506E+004                  7.4171977469056549E-001                 -1.2976014228453589E-001                  1.9062767532481121E+003                  9.0635067013029824E-001                  3.2374822119402924E+000                  1.9136780286947222E-001                  7.3532246365763920E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442796696368673E-001                  1.2452392076932187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066505339841670E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257977510821069E-003                  1.4028604094727171E-001                  1.4028604094727171E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452392076932187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488114206505341E-002                 -5.4959796560694443E+000 
                                       4                  4.2144486609108069E+000                 -9.0590061442899668E+000                  3.2938247476583089E+000                  5.1532369543959089E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8569266654715875E+001                                        0                  1.6793408941227517E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080029833706867E+001                  6.6578343485027658E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758476472495111E+000                  1.6385083574675144E+004                  7.7270973852127589E-001                 -1.1198361427315393E-001                  1.9670923420065064E+003                  9.0759410743763114E-001                  3.2517164152197879E+000                  1.9247727241763962E-001                  7.3630642242474997E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773655785844405E-001                  1.2801068181942662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222808567725617E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352374867411943E-003                  1.4399141138795701E-001                  1.4399141138795701E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801068181942664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042073210415648E-002                 -5.4879034661115824E+000 
                                       5                  4.2160015845469632E+000                 -9.0497254986455200E+000                  3.3044363535645322E+000                  5.1531538216954231E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8553335041764321E+001                                        0                  1.6834178908415374E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062967382743619E+001                  6.6543857725421784E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757849415357185E+000                  1.6443777228052590E+004                  7.9352872258555385E-001                 -1.0043734889066595E-001                  2.0157485383805315E+003                  9.0852556094884052E-001                  3.2627735040559953E+000                  1.9344587431254570E-001                  7.3708481584654084E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019026794056275E-001                  1.3077572095556297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328656363845062E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429216630306747E-003                  1.4634912526743868E-001                  1.4634912526743868E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077572095556297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612448097653997E-002                 -5.4817286677394463E+000 
                                       6                  4.2183086535723007E+000                 -9.0362936600619523E+000                  3.3198840309642370E+000                  5.1530724420263385E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8531281003618879E+001                                        0                  1.6897228201877547E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038448859857105E+001                  6.6492975514941144E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757235592690761E+000                  1.6531362666186520E+004                  8.1446645735714873E-001                 -8.9126796787839094E-002                  2.0887383035708745E+003                  9.0982620372757850E-001                  3.2788424716692224E+000                  1.9503156028290083E-001                  7.3823477789228964E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357235273205957E-001                  1.3488366327546180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436892156057692E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546566848573325E-003                  1.4860890721144179E-001                  1.4860890721144179E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488366327546180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365529091222295E-002                 -5.4729109672065519E+000 
                                       7                  4.2205785495363539E+000                 -9.0233900930044122E+000                  3.3348031932291047E+000                  5.1529146264172243E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8510804944799673E+001                                        0                  1.6961919927709042E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015066232628655E+001                  6.6443655342784369E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2756045269217409E+000                  1.6617992152116643E+004                  8.5667163122791323E-001                 -6.7185614568943383E-002                  2.1617386788535368E+003                  9.1103057675008747E-001                  3.2943361465917733E+000                  1.9675897701482789E-001                  7.3935112048864704E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667771194774035E-001                  1.3895151957676875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654223326108950E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663540842372377E-003                  1.5289886982743958E-001                  1.5289886982743958E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895151957676875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284301610079290E-002                 -5.4645471920771200E+000 
                                       8                  4.2231034123628826E+000                 -9.0094807137825992E+000                  3.3509976719870145E+000                  5.1528380223980674E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8489814512985497E+001                                        0                  1.7037151629240713E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990105194895346E+001                  6.6389663917182495E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755467499364452E+000                  1.6714885747095013E+004                  8.7792679715440647E-001                 -5.6541694705832771E-002                  2.2438698956026392E+003                  9.1227048109067377E-001                  3.3111212943386521E+000                  1.9888087194363926E-001                  7.4057509767441765E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980305416273618E-001                  1.4347396387879896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5764071160932225E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5798018820618776E-003                  1.5492569540530185E-001                  1.5492569540530185E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347396387879894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2461991218062767E-002                 -5.4556875385083643E+000 
                                       9                  4.2258517984945030E+000                 -8.9946838391162274E+000                  3.3683132236135580E+000                  5.1526618070575025E-001                  6.4105505614151446E+002                  2.8068953299114248E+000                  0.0000000000000000E+000                  3.8468046781532976E+001                                        0                  1.7122400282557646E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963768253760890E+001                  6.6332263260580926E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754138470559608E+000                  1.6820999522682883E+004                  9.2877536637977764E-001                 -3.2089311774223889E-002                  2.3351416153294790E+003                  9.1353830590218388E-001                  3.3290399862415261E+000                  2.0140693148119809E-001                  7.4187854523630192E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296527776842970E-001                  1.4844665743778612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026310561446476E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945962684272819E-003                  1.5945330270094119E-001                  1.5945330270094119E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844665743778612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027406949818684E-002                 -5.4463874361052333E+000 
