                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9450                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234191857761405E+007                  5.1940598007873884E-001                  1.6045985794879753E+004                  6.4104960923974124E+002                  3.2761680749752040E+000                 -4.3935455137096131E+000                  5.1076061768243097E-001                  3.3893869707415686E-007                  4.6954444884522600E-001                  9.5182662651143495E-005                  1.0968756981881713E-002                  2.4684086359824100E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852522030667686E+000                  1.6879477829210169E-004                  1.6142394912444959E+000                  9.1443963229139620E-003                  2.1551851787247767E-002                  3.8832031534627998E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541246480413673E+004                  2.8032582124200917E+005                  7.7997083656751573E+007                  6.4173650436611786E+002                  6.4173650436611763E+002                  8.9869683477471404E-034                  4.4579458703147289E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434641329704912E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073081749235826E+000                 -9.1044432974175056E+000                  3.2425941826387410E+000                  5.1536617396807072E-001                  6.4104960923974124E+002                  2.8068916397924393E+000                  0.0000000000000000E+000                  3.8656309418024563E+001                                        0                  1.6623727892433286E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164862456439518E+001                  6.6737354019080708E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761680749752040E+000                  1.6117889532870167E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482123448298989E+003                  9.0264275240510494E-001                  3.1981100820576511E+000                  1.8902812994627408E-001                  7.3272774498954385E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439815650573003E-001                  1.1529428834684730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814662709950304E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021318607122540E-003                  1.3363531490824043E-001                  1.3363531490824043E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529428834684730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392815038033644E-002                 -5.5190596472646689E+000 
                                       2                  4.2102726178694159E+000                 -9.0849754714915800E+000                  3.2643933672950980E+000                  5.1534402703476645E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8617028175198513E+001                                        0                  1.6690520808060882E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128256764915342E+001                  6.6671488026889392E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760010103937427E+000                  1.6228284690638597E+004                  7.1511303748133292E-001                 -1.4562530410905830E-001                  1.8382025629641932E+003                  9.0484603834124144E-001                  3.2209680565698120E+000                  1.9026025579982286E-001                  7.3420804659743277E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038852148114575E-001                  1.2058024242354560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934553138483518E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153432472070645E-003                  1.3689248565707440E-001                  1.3689248565707440E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058024242354560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934861059069138E-002                 -5.5055207072304100E+000 
                                       3                  4.2124914153627486E+000                 -9.0709926366091587E+000                  3.2801936318651377E+000                  5.1533255532077515E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8590731654759331E+001                                        0                  1.6743962609361513E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102206011628375E+001                  6.6621959479781823E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759144772880999E+000                  1.6311406663836236E+004                  7.4172135067863620E-001                 -1.2975921950720290E-001                  1.9063104643704005E+003                  9.0635128989051172E-001                  3.2374901890247507E+000                  1.9136849610574927E-001                  7.3532310248978316E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442934514167435E-001                  1.2452581086418123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065952291420716E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257580400499186E-003                  1.4028618732491122E-001                  1.4028618732491122E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452581086418120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488608616948927E-002                 -5.4959754673346559E+000 
                                       4                  4.2144499014849615E+000                 -9.0589993372284265E+000                  3.2938326798529509E+000                  5.1531973703889988E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8569257402163245E+001                                        0                  1.6793442574658180E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080017561778039E+001                  6.6578314668986127E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758177894939182E+000                  1.6385130379184717E+004                  7.7271197776742684E-001                 -1.1198235572704093E-001                  1.9671282703972174E+003                  9.0759473934789181E-001                  3.2517246497908348E+000                  1.9247805707568641E-001                  7.3630707250731997E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773800142822143E-001                  1.2801268831121255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222256589820683E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351978400081437E-003                  1.4399163045306421E-001                  1.4399163045306421E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801268831121255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042602234647347E-002                 -5.4878991401983512E+000 
                                       5                  4.2160028558243550E+000                 -9.0497185301601721E+000                  3.3044444764946506E+000                  5.1531142367183236E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8553325436203252E+001                                        0                  1.6834214134132545E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062954835657401E+001                  6.6543828598416477E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757550836198721E+000                  1.6443825362748514E+004                  7.9353141055381848E-001                 -1.0043587778095753E-001                  2.0157862407652549E+003                  9.0852620079569657E-001                  3.2627819328463703E+000                  1.9344673492942246E-001                  7.3708547362675103E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019175700513873E-001                  1.3077781939880231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328105085745084E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428820666200044E-003                  1.4634938850973322E-001                  1.4634938850973322E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077781939880231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613007492821212E-002                 -5.4817242418088838E+000 
                                       6                  4.2183099700027586E+000                 -9.0362864656760795E+000                  3.3198924233681235E+000                  5.1530328561297001E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8531270889109436E+001                                        0                  1.6897265867283633E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038435937601932E+001                  6.6492946029183142E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756937012191458E+000                  1.6531412776015721E+004                  8.1446959880952541E-001                 -8.9125121687791811E-002                  2.0887786672079023E+003                  9.0982685292711341E-001                  3.2788511739605073E+000                  1.9503253954393504E-001                  7.3823544479537506E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357389992240719E-001                  1.3488589779985759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436341577766824E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546171609437222E-003                  1.4860921100045807E-001                  1.4860921100045807E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488589779985759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366125467135254E-002                 -5.4729064056815986E+000 
                                       7                  4.2205799096102128E+000                 -9.0233826894751825E+000                  3.3348118369675745E+000                  5.1528750388193745E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8510794321459919E+001                                        0                  1.6961960057301845E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015052973080664E+001                  6.6443625645354187E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755746686736811E+000                  1.6618044194528084E+004                  8.5667569246379327E-001                 -6.7183555707546139E-002                  2.1617817042441598E+003                  9.1103123300394218E-001                  3.2943451031708135E+000                  1.9676007911381768E-001                  7.3935179317790622E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667930853807607E-001                  1.3895388840958813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653674033190697E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663146266534636E-003                  1.5289924640965455E-001                  1.5289924640965455E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895388840958813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284986180868928E-002                 -5.4645425086956081E+000 
                                       8                  4.2231048203868600E+000                 -9.0094730940837149E+000                  3.3510065789586245E+000                  5.1527984340112587E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8489803362906521E+001                                        0                  1.7037194548620349E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990091598252445E+001                  6.6389634056993618E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755168916199970E+000                  1.6714939938430714E+004                  8.7793132403718077E-001                 -5.6539455344707418E-002                  2.2439159157369941E+003                  9.1227114262840547E-001                  3.3111305162410734E+000                  1.9888211334620071E-001                  7.4057577515084594E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980469423785179E-001                  1.4347648122843009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763522475372165E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797624963443530E-003                  1.5492610416753033E-001                  1.5492610416753033E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347648122843009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462725829956388E-002                 -5.4556827348574330E+000 
                                       9                  4.2258532575018961E+000                 -8.9946759990272831E+000                  3.3683224014181459E+000                  5.1526222169433600E-001                  6.4104960923974170E+002                  2.8068916397924397E+000                  0.0000000000000000E+000                  3.8468035084639155E+001                                        0                  1.7122446241684952E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963754322689866E+001                  6.6332233299838572E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753839886482625E+000                  1.6821056032735200E+004                  9.2878101234692767E-001                 -3.2086671733354770E-002                  2.3351909636421497E+003                  9.1353897119826621E-001                  3.3290494803265700E+000                  2.0140832378746718E-001                  7.4187922616967750E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296695709923012E-001                  1.4844933737352461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025763233750808E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945569561361208E-003                  1.5945377791899623E-001                  1.5945377791899623E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844933737352461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028268706673254E-002                 -5.4463825140310753E+000 
