                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11600                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235270464793652E+007                  4.1101660971067100E-001                  1.6045955415330773E+004                  6.4105384897195222E+002                  3.2761913142962253E+000                 -4.3935515132742688E+000                  5.1075365663133565E-001                  3.3892232259177335E-007                  4.6955142177277182E-001                  9.5183532308761617E-005                  1.0968837973212062E-002                  2.4683149149185169E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852452192301329E+000                  1.6879626474389665E-004                  1.6142464841095125E+000                  9.1443890118640039E-003                  2.1551942450191260E-002                  3.8831937667901668E-002                  1.0425122119375282E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541528884258791E+004                  2.8032197880479397E+005                  7.7996567808124378E+007                  6.4174074167679521E+002                  6.4174074167679532E+002                  8.9878161147152279E-034                  4.4579726746119640E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434981712197722E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073073216035670E+000                 -9.1044479275765386E+000                  3.2425887785328489E+000                  5.1536925460155947E-001                  6.4105384897195222E+002                  2.8068945120915383E+000                  0.0000000000000000E+000                  3.8656315126653404E+001                                        0                  1.6623706971229746E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164870810935653E+001                  6.6737374919565795E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761913142962253E+000                  1.6117857863795844E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481905912358579E+003                  9.0264230611399188E-001                  3.1981044632247091E+000                  1.8902776096098908E-001                  7.3272727572607510E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439725805500632E-001                  1.1529305912902325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815094580268645E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021628992574849E-003                  1.3363530968416365E-001                  1.3363530968416365E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529305912902325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392451276825433E-002                 -5.5190625707836745E+000 
                                       2                  4.2102717175110493E+000                 -9.0849803991859659E+000                  3.2643876244502605E+000                  5.1534710790344784E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8617034569014649E+001                                        0                  1.6690497799569126E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128265663467698E+001                  6.6671509627384251E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760242503038346E+000                  1.6228251046976611E+004                  7.1511224993663858E-001                 -1.4562578239219037E-001                  1.8381782558575130E+003                  9.0484556915665293E-001                  3.2209620885327079E+000                  1.9025979240958607E-001                  7.3420756065840687E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038751535250190E-001                  1.2057887423741460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934984317466491E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153742137162638E-003                  1.3689242627513828E-001                  1.3689242627513828E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057887423741460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934490220075875E-002                 -5.5055238342080628E+000 
                                       3                  4.2124904801548508E+000                 -9.0709977674190441E+000                  3.2801876538955939E+000                  5.1533563630344015E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8590738493106009E+001                                        0                  1.6743937946640016E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102215271876890E+001                  6.6621981549980713E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759377174441187E+000                  1.6311371538960040E+004                  7.4172012397044706E-001                 -1.2975993777294720E-001                  1.9062842246000564E+003                  9.0635080748598662E-001                  3.2374839799023620E+000                  1.9136795651047708E-001                  7.3532260524475745E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442827239595077E-001                  1.2452433966775678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066382767935586E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257889499413814E-003                  1.4028607338839905E-001                  1.4028607338839905E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452433966775676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488223782314989E-002                 -5.4959787277287475E+000 
                                       4                  4.2144489358619843E+000                 -9.0590046356445182E+000                  3.2938265056713734E+000                  5.1532281814293901E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8569264604167728E+001                                        0                  1.6793416395470446E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080027113893205E+001                  6.6578337098404816E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758410298795231E+000                  1.6385093948049969E+004                  7.7271023479634360E-001                 -1.1198333534635456E-001                  1.9671003047626077E+003                  9.0759424748611661E-001                  3.2517182402476990E+000                  1.9247744632037378E-001                  7.3630656650528892E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773687778336361E-001                  1.2801112651442700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222686233074081E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352286998508783E-003                  1.4399145993858337E-001                  1.4399145993858337E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801112651442700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042190457831729E-002                 -5.4879025073684886E+000 
                                       5                  4.2160018663027836E+000                 -9.0497239542242660E+000                  3.3044381538496328E+000                  5.1531450485138675E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8553332912979918E+001                                        0                  1.6834186715553489E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062964601947705E+001                  6.6543851269880072E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757783241302021E+000                  1.6443787896231999E+004                  7.9352931830907059E-001                 -1.0043702285415136E-001                  2.0157568942996882E+003                  9.0852570275630518E-001                  3.2627753721280652E+000                  1.9344606504994952E-001                  7.3708496163310844E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019059794842579E-001                  1.3077618602938287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328534184288824E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429128872931249E-003                  1.4634918360892735E-001                  1.4634918360892735E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077618602938287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612572076234315E-002                 -5.4817276868298350E+000 
                                       6                  4.2183089453352265E+000                 -9.0362920655751253E+000                  3.3198858909718822E+000                  5.1530636686409914E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8531278762038639E+001                                        0                  1.6897236549718739E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038445995913644E+001                  6.6492968979888456E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757169418338465E+000                  1.6531373772107876E+004                  8.1446715358449440E-001                 -8.9126425541654064E-002                  2.0887472492924876E+003                  9.0982634760787329E-001                  3.2788444003563728E+000                  1.9503177731524093E-001                  7.3823492570077698E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357269562227635E-001                  1.3488415850838458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436770131597978E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546479251870868E-003                  1.4860897453919017E-001                  1.4860897453919017E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488415850838458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365661265856505E-002                 -5.4729099562455801E+000 
                                       7                  4.2205788509718083E+000                 -9.0233884521658041E+000                  3.3348051089392130E+000                  5.1529058526548643E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8510802590448897E+001                                        0                  1.6961928821683447E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015063293931956E+001                  6.6443648760818796E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755979094426175E+000                  1.6618003686349668E+004                  8.5667253130311016E-001                 -6.7185158271020437E-002                  2.1617482144887908E+003                  9.1103072219383652E-001                  3.2943381316359019E+000                  1.9675922127161979E-001                  7.3935126957952724E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667806578646845E-001                  1.3895204457591944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654101586522722E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663453392674898E-003                  1.5289895328817202E-001                  1.5289895328817202E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895204457591944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284453331321499E-002                 -5.4645461541094207E+000 
                                       8                  4.2231037244253491E+000                 -9.0094790250349472E+000                  3.3509996460366396E+000                  5.1528292484608473E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8489812041892648E+001                                        0                  1.7037161141512215E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990102181489302E+001                  6.6389657299148930E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755401324421616E+000                  1.6714897757586896E+004                  8.7792780042901786E-001                 -5.6541198404341554E-002                  2.2438800949507277E+003                  9.1227062770550105E-001                  3.3111233381855651E+000                  1.9888114707437368E-001                  7.4057524782618678E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980341763905878E-001                  1.4347452179313544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763949555952024E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797931530194300E-003                  1.5492578599803003E-001                  1.5492578599803003E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347452179313544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462154029961285E-002                 -5.4556864738856454E+000 
                                       9                  4.2258521218562466E+000                 -8.9946821015241607E+000                  3.3683152576870534E+000                  5.1526530327374376E-001                  6.4105384897195256E+002                  2.8068945120915387E+000                  0.0000000000000000E+000                  3.8468044189249376E+001                                        0                  1.7122410468524436E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963765166236492E+001                  6.6332256620265173E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754072295414391E+000                  1.6821012047064356E+004                  9.2877661767248643E-001                 -3.2088726671332196E-002                  2.3351525522881320E+003                  9.1353845334999129E-001                  3.3290420904114408E+000                  2.0140724005679997E-001                  7.4187869615415891E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296564994499893E-001                  1.4844725138543076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026189257402033E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945875556579148E-003                  1.5945340802215868E-001                  1.5945340802215868E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844725138543079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027597941084959E-002                 -5.4463863452366539E+000 
