                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6209661348591596E+007                  1.0000000000004931E+001                  1.6046676417541938E+004                  6.4095319750085116E+002                  3.2756397287577759E+000                 -4.3934090859208750E+000                  5.1091891860097527E-001                  3.3931123920621105E-007                  4.6938587768972201E-001                  9.5162877751584125E-005                  1.0966914095724974E-002                  2.4705411714561897E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2854110225607545E+000                  1.6876096974116793E-004                  1.6140804663414599E+000                  9.1445629039890661E-003                  2.1549788574883370E-002                  3.8834167383517061E-002                  1.0425122119375223E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6534826296156560E+004                  2.8041320977695694E+005                  7.8008815924400792E+007                  6.4163998700892671E+002                  6.4163998700892671E+002                  8.9677068152424876E-034                  4.4573352199595575E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1426900089743142E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073275734432842E+000                 -9.1043380260271007E+000                  3.2427170467598265E+000                  5.1529612983547868E-001                  6.4095319750085116E+002                  2.8068263184280093E+000                  0.0000000000000000E+000                  3.8656179552747275E+001                                        0                  1.6624203544784139E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164672503074115E+001                  6.6736878940863664E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2756397287577759E+000                  1.6118609482567013E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7487069929730176E+003                  9.0265290021309785E-001                  3.1982378286333177E+000                  1.8903652353741340E-001                  7.3273841165622344E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2441859440575651E-001                  1.1532223940501967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4804844396532130E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5014262179482620E-003                  1.3363543386088891E-001                  1.3363543386088891E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1532223940501967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5401089676524490E-002                 -5.5189931729136674E+000 
                                       2                  4.2102930861585390E+000                 -9.0848634334789029E+000                  3.2645239351061308E+000                  5.1527397755371351E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8616882725813490E+001                                        0                  1.6691043927179964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128054438673036E+001                  6.6670997033577284E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2754726507803635E+000                  1.6229049547353236E+004                  7.1513094838530888E-001                 -1.4561442679464212E-001                  1.8387552896904936E+003                  9.0485670674651053E-001                  3.2211037448124205E+000                  1.9027079610679909E-001                  7.3421909239285654E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3041140812676697E-001                  1.2061135423524982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4924750545338106E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5146392424517292E-003                  1.3689383626935347E-001                  1.3689383626935347E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2061135423524979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2943296502256043E-002                 -5.5054496057959810E+000 
                                       3                  4.2125126762135574E+000                 -9.0708759793712428E+000                  3.2803295468599512E+000                  5.1526250324777967E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8590576094483673E+001                                        0                  1.6744523347610922E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7101995459939857E+001                  6.6621457808957874E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2753861120828875E+000                  1.6312205206960281E+004                  7.4174924940225939E-001                 -1.2974288448617521E-001                  1.9069071487279862E+003                  9.0636225889914590E-001                  3.2376313599850470E+000                  1.9138076934030226E-001                  7.3533440530070615E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3445374668139318E-001                  1.2455926557846450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5056165671238208E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5250553226791425E-003                  1.4028877859978348E-001                  1.4028877859978348E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2455926557846450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0497362222570674E-002                 -5.4959013317983576E+000 
                                       4                  4.2144718540437882E+000                 -9.0588788683579420E+000                  3.2939730570307648E+000                  5.1524968220584499E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8569093570124608E+001                                        0                  1.6794037799319739E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079800372791091E+001                  6.6577804833633958E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2752894190679180E+000                  1.6385958629702629E+004                  7.7275161779980661E-001                 -1.1196007704331372E-001                  1.9677642088208474E+003                  9.0760592339066726E-001                  3.2518703786282890E+000                  1.9249194855339297E-001                  7.3631857435642245E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3776356038845625E-001                  1.2804820366863721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5212488916138691E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5344962606178977E-003                  1.4399550837578004E-001                  1.4399550837578004E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2804820366863721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8051968492376640E-002                 -5.4878225764455166E+000 
                                       5                  4.2160253518893063E+000                 -9.0495952038799459E+000                  3.3045882299426061E+000                  5.1524136712157709E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8553155353916964E+001                                        0                  1.6834837544257811E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062732776228316E+001                  6.6543313262931336E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2752267103577202E+000                  1.6444677160226463E+004                  7.9357899409154919E-001                 -1.0040983640688350E-001                  2.0164535856163716E+003                  9.0853752529477338E-001                  3.2629310996074512E+000                  1.9346197096932391E-001                  7.3709711163271807E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4021812118430574E-001                  1.3081496262468267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318349797159225E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5421813778211525E-003                  1.4635404840058452E-001                  1.4635404840058452E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3081496262468267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6622911360773900E-002                 -5.4816459076585602E+000 
                                       6                  4.2183332653598065E+000                 -9.0361591407024555E+000                  3.3200409468108529E+000                  5.1523322743518463E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8531091795093261E+001                                        0                  1.6897932463054783E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038207237599007E+001                  6.6492424350824153E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2751653255840925E+000                  1.6532299537206090E+004                  8.1452521016025425E-001                 -8.9095469410658545E-002                  2.0894931263263638E+003                  9.0983834293188526E-001                  3.2790051819788402E+000                  1.9504987576702515E-001                  7.3824724411201981E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4360129283200960E-001                  1.3492545014436947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5426598674029249E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5539177551296192E-003                  1.4861458858308607E-001                  1.4861458858308607E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3492545014436947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5376683985471622E-002                 -5.4728256714220684E+000 
                                       7                  4.2206039775290778E+000                 -9.0232516624825330E+000                  3.3349648092707080E+000                  5.1521744269304959E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8510606218776537E+001                                        0                  1.6962670270950028E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7014818302997327E+001                  6.6443100225829554E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2750462895318608E+000                  1.6618965165986068E+004                  8.5674758632047288E-001                 -6.7147110416246977E-002                  2.1625432865046523E+003                  9.1104284783178624E-001                  3.2945036123022180E+000                  1.9677958963235415E-001                  7.3936369478094288E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4670757569268642E-001                  1.3899581848168920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5643953877071553E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5656163947173267E-003                  1.5290591242150611E-001                  1.5290591242150611E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3899581848168922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3297105922405016E-002                 -5.4644596175406903E+000 
                                       8                  4.2231297370989962E+000                 -9.0093382408007336E+000                  3.3511642106864459E+000                  5.1520978081583779E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8489605938510351E+001                                        0                  1.7037954139730565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989850961584459E+001                  6.6389105754472266E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2749885112679564E+000                  1.6715898949681741E+004                  8.7801146103228589E-001                 -5.6499815038553322E-002                  2.2447305163298870E+003                  9.1228285093577699E-001                  3.3112937217730152E+000                  1.9890408913146085E-001                  7.4058776152888905E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4983373083220906E-001                  1.4352104054223672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5753813069276702E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5790655365626430E-003                  1.5493333973575951E-001                  1.5493333973575951E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4352104054223672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2475731229663305E-002                 -5.4555977149987243E+000 
                                       9                  4.2258790766919061E+000                 -8.9945372447888747E+000                  3.3684848270385439E+000                  5.1519215605186441E-001                  6.4095319750085162E+002                  2.8068263184280098E+000                  0.0000000000000000E+000                  3.8467827982740410E+001                                        0                  1.7123259634752548E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963507766748464E+001                  6.6331703216742965E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2748556066819723E+000                  1.6822056089079826E+004                  9.2888095998745901E-001                 -3.2039939109820087E-002                  2.3360644856268368E+003                  9.1355074598079722E-001                  3.3292175036174392E+000                  2.0143297013556372E-001                  7.4189127374547825E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5299668838393030E-001                  1.4849677499999169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6016077863380623E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5938612960394662E-003                  1.5946218966712661E-001                  1.5946218966712661E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4849677499999169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1043524100266071E-002                 -5.4462953981726869E+000 
