                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9700                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234329947911456E+007                  4.9736771759593562E-001                  1.6045981905608174E+004                  6.4105015203535993E+002                  3.2761710501640744E+000                 -4.3935462818050040E+000                  5.1075972648689494E-001                  3.3893660066440655E-007                  4.6954534156128874E-001                  9.5182773992194051E-005                  1.0968767351097624E-002                  2.4683966369952056E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852513089540034E+000                  1.6879496859762243E-004                  1.6142403865131463E+000                  9.1443953868453436E-003                  2.1551863394759278E-002                  3.8832019516991993E-002                  1.0425122119375269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541282634803771E+004                  2.8032532931002317E+005                  7.7997017614375412E+007                  6.4173704693306036E+002                  6.4173704693306013E+002                  8.9870768820561711E-034                  4.4579493025227329E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434684907642105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     212                  5.0022192115755155E+000                 -6.6181124605534212E+000                  6.5425147409381488E+000                  5.0803976056383437E-001                  6.4105015203557377E+002                  2.8068920075223804E+000                  0.0000000000000000E+000                  3.5646596613997843E+001                                        0                  4.7769002150494335E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4049058920663834E+001                  6.2287264172249923E-001                 -9.2041199826559250E+000                  1.0000000000000053E+000                  9.9999998329870099E-001                  3.2213637003357332E+000                  1.0051230014172714E+005                  1.9635899413371435E+003                  3.2930507987216990E+000                  3.4875042131335004E+006                  9.2619396485537808E-001                  6.5092166877120397E+000                  3.3714434682134925E-001                  8.3978116008563575E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6737383169825677E-001                  3.5361076512512777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1813444766598516E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5748786478061671E-002                  2.4468886598959935E-001                  2.4468886598959935E-001                  4.9999999164935049E+000                  4.9999999149310055E+000                 -7.7772497228133251E+000                  7.0000000000000007E-001                  2.9797635251197161E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.5361076512512777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2420233944306124E-002                 -4.6225508837044522E+000 
                                     213                  5.0061233543159664E+000                 -6.6060844950369138E+000                  6.5584289712058768E+000                  5.0796055123075023E-001                  6.4105015203558310E+002                  2.8068920075223867E+000                  0.0000000000000000E+000                  3.5623732416833406E+001                                        0                  4.7984837686260808E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4034821787197318E+001                  6.2286402923313700E-001                 -9.2041199826559250E+000                  1.0000000000000000E+000                  9.9999998267370094E-001                  3.2207762215319553E+000                  1.0141994117522860E+005                  2.0361463152729461E+003                  3.3088089827180149E+000                  3.6176701895481423E+006                  9.2624453313839705E-001                  6.5251546289167877E+000                  3.3719886407533373E-001                  8.3980335922712834E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6818913373493822E-001                  3.6354581023305646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2004680141330996E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5884550921817849E-002                  2.4534980548124063E-001                  2.4534980548124063E-001                  4.9999999133685042E+000                  4.9999999118060048E+000                 -7.7612941701853915E+000                  7.0000000000000007E-001                  2.9797635251197199E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.6354581023305652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1821799967100826E-002                 -4.6183312036688449E+000 
                                     214                  5.0106059111348378E+000                 -6.5923703166805554E+000                  6.5766122184335130E+000                  5.0788346393044337E-001                  6.4105015203559253E+002                  2.8068920075223929E+000                  0.0000000000000000E+000                  3.5597944160021243E+001                                        0                  4.8233631724711591E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4018696256730918E+001                  6.2285425521615290E-001                 -9.0658172844896434E+000                  7.2727272727272552E-001                  9.9999998204870089E-001                  3.2202045842661913E+000                  1.0247216480953421E+005                  2.1088651933065757E+003                  3.3240488188697506E+000                  3.7723520716442256E+006                  9.2628749055647153E-001                  6.5433580174098820E+000                  3.3724253601240228E-001                  8.3982855301076331E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6905944625844511E-001                  3.7521476355931726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2191905706604466E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6043157081346935E-002                  2.4594062927636584E-001                  2.4594062927636584E-001                  4.9999999102435044E+000                  4.9999999080950666E+000                 -7.7459040951423219E+000                  7.0000000000000007E-001                  2.9797635251197249E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556795E-003                  3.7521476355931726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1276622982996769E-002                 -4.6135821389502318E+000 
                                     215                  5.0144540610473891E+000                 -6.5805400451437750E+000                  6.5922747909540513E+000                  5.0778069989997310E-001                  6.4105015203560549E+002                  2.8068920075224018E+000                  0.0000000000000000E+000                  3.5575525045921559E+001                                        0                  4.8447773376996331E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004721894386401E+001                  6.2284595388116037E-001                 -9.3290587192642214E+000                  1.8333333333333215E+000                  9.9999998118932587E-001                  3.2194427001826438E+000                  1.0338417371278087E+005                  2.2090957225749426E+003                  3.3442145347421466E+000                  3.9108827063070508E+006                  9.2633329863019520E-001                  6.5590420667418279E+000                  3.3727647575853748E-001                  8.3984995138914020E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.6988007440103476E-001                  3.8558130009893688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2441072135881004E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6177693722985328E-002                  2.4669739687628067E-001                  2.4669739687628067E-001                  4.9999999059466296E+000                  4.9999999047747545E+000                 -7.7255956199990328E+000                  7.0000000000000007E-001                  2.9797635251197273E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.8558130009893688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0567100148326696E-002                 -4.6094481672385541E+000 
                                     216                  5.0173255814920319E+000                 -6.5717925771844108E+000                  6.6038879021989940E+000                  5.0772612343021473E-001                  6.4105015203561265E+002                  2.8068920075224066E+000                  0.0000000000000000E+000                  3.5559187431608272E+001                                        0                  4.8608182499887049E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3994479214112751E+001                  6.2283976828031484E-001                 -9.2621119296336119E+000                  8.5714285714286409E-001                  9.9999998072057583E-001                  3.2190381480072405E+000                  1.0407000645331110E+005                  2.2638901723944050E+003                  3.3548553541946697E+000                  4.0168711610721266E+006                  9.2635484270621049E-001                  6.5706652784166515E+000                  3.3729031512200763E-001                  8.3986589640381859E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7044930442618562E-001                  3.9343025188820184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2573493091520200E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6280700969903653E-002                  2.4708775110979855E-001                  2.4708775110979855E-001                  4.9999999036028795E+000                  4.9999999022356922E+000                 -7.7149059228735899E+000                  7.0000000000000007E-001                  2.9797635251197287E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  3.9343025188820184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0195112047263576E-002                 -4.6064437401684728E+000 
                                     217                  5.0205534121036406E+000                 -6.5619832755169707E+000                  6.6169201748616286E+000                  5.0766369530856581E-001                  6.4105015203562095E+002                  2.8068920075224124E+000                  0.0000000000000000E+000                  3.5540937780550891E+001                                        0                  4.8789007706110608E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3983019901556554E+001                  6.2283281709785321E-001                 -9.2041199826559250E+000                  8.7500000000000067E-001                  9.9999998017370084E-001                  3.2185754572048828E+000                  1.0484637319220150E+005                  2.3279181218280632E+003                  3.3669677011223516E+000                  4.1392358694445305E+006                  9.2637534989162529E-001                  6.5837071651693471E+000                  3.3729947442006525E-001                  8.3988381528444167E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7110073825277667E-001                  4.0242221597248576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2726125878089643E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6397257416721513E-002                  2.4751081483334542E-001                  2.4751081483334542E-001                  4.9999999008685050E+000                  4.9999998993060037E+000                 -7.7027583266173512E+000                  7.0000000000000007E-001                  2.9797635251197317E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.0242221597248582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9783774627755775E-002                 -4.6030900997242519E+000 
                                     218                  5.0243151179760694E+000                 -6.5505934240891461E+000                  6.6320691823375002E+000                  5.0759391044529256E-001                  6.4105015203563039E+002                  2.8068920075224186E+000                  0.0000000000000000E+000                  3.5519874916435242E+001                                        0                  4.9000474777344689E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3969761629058819E+001                  6.2282469567061205E-001                 -9.1072099696478688E+000                  7.9999999999999749E-001                  9.9999997954870079E-001                  3.2180583200711665E+000                  1.0575845994158130E+005                  2.4012250776875248E+003                  3.3804328703511857E+000                  4.2861679285120089E+006                  9.2639267080070076E-001                  6.5988642927931807E+000                  3.3730129449755208E-001                  8.3990475134867582E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7187610977915664E-001                  4.1312126785711666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897221548122087E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6534489900733487E-002                  2.4797543593735769E-001                  2.4797543593735769E-001                  4.9999998977435043E+000                  4.9999998957903795E+000                 -7.6892790805719420E+000                  7.0000000000000007E-001                  2.9797635251197338E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.1312126785711666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9324847406034996E-002                 -4.5992236600412859E+000 
                                     219                  5.0291556681389000E+000                 -6.5360111821525511E+000                  6.6514942162692323E+000                  5.0750889191431947E-001                  6.4105015203564255E+002                  2.8068920075224271E+000                  0.0000000000000000E+000                  3.5493135208799941E+001                                        0                  4.9273841700258376E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3952871565721926E+001                  6.2281418882754935E-001                 -8.9610819339696288E+000                  7.1428571428571175E-001                  9.9999997876745084E-001                  3.2174284069031711E+000                  1.0694381390135430E+005                  2.4930552436585858E+003                  3.3967319021500884E+000                  4.4822308073154083E+006                  9.2640331946329102E-001                  6.6182943188076102E+000                  3.3729053005443277E-001                  8.3993183753833611E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7290814952945106E-001                  4.2723544099349742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3106641390988851E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6713351866109050E-002                  2.4853233149046736E-001                  2.4853233149046736E-001                  4.9999998938372539E+000                  4.9999998911028793E+000                 -7.6729978445327989E+000                  7.0000000000000007E-001                  2.9797635251197368E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  4.2723544099349747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8764477822451643E-002                 -4.5943225184303529E+000 
                                     220                  5.0333992243114087E+000                 -6.5231601185615400E+000                  6.6685858573215606E+000                  5.0739371652844301E-001                  6.4105015203565938E+002                  2.8068920075224382E+000                  0.0000000000000000E+000                  3.5469367522205395E+001                                        0                  4.9514418015808444E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3937909535883623E+001                  6.2280493132671921E-001                 -9.2041199826559232E+000                  1.7500000000000027E+000                  9.9999997767370086E-001                  3.2165752543984123E+000                  1.0799389977942299E+005                  2.6219827634639946E+003                  3.4186298323742492E+000                  4.6621458661999302E+006                  9.2642321445807896E-001                  6.6353952864604553E+000                  3.3728227987455905E-001                  8.3995570373516770E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7396037428688877E-001                  4.4007330906802686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3389310517474809E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6868395834656776E-002                  2.4931284547578625E-001                  2.4931284547578625E-001                  4.9999998883685048E+000                  4.9999998868060045E+000                 -7.6511832439113494E+000                  7.0000000000000007E-001                  2.9797635251197399E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.4007330906802686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7972434464181404E-002                 -4.5899585671843575E+000 
                                     221                  5.0364030908734314E+000                 -6.5141396222563852E+000                  6.6806137948178259E+000                  5.0732978144485152E-001                  6.4105015203566916E+002                  2.8068920075224448E+000                  0.0000000000000000E+000                  3.5452917386033484E+001                                        0                  4.9685536720814295E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3927493991742800E+001                  6.2279831567193578E-001                 -9.2041199826559232E+000                  1.0000000000000000E+000                  9.9999997704870081E-001                  3.2161017580049513E+000                  1.0874344587887537E+005                  2.6958648123215057E+003                  3.4306981101426430E+000                  4.7930702556193667E+006                  9.2642532726681981E-001                  6.6474242144113163E+000                  3.3726819567094168E-001                  8.3997275958522766E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  8.7469346770249889E-001                  4.4931434313710881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3546147064672995E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6980612637014371E-002                  2.4975575318566784E-001                  2.4975575318566784E-001                  4.9999998852435041E+000                  4.9999998836810038E+000                 -7.6391927102645534E+000                  7.0000000000000007E-001                  2.9797635251197419E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  4.4931434313710881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7519484587082530E-002                 -4.5869458040032498E+000 
                                     222                  5.0389675541538326E+000                 -6.5064437512362696E+000                  6.6908775838758832E+000                  5.0726713324216022E-001                  6.4105015203567893E+002                  2.8068920075224515E+000                  0.0000000000000000E+000                  3.5438899893468388E+001                                        0                  4.9832083480153205E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3918613681481688E+001                  6.2279262843335759E-001                 -9.3290587192642249E+000                  1.3333333333333381E+000                  9.9999997642370075E-001                  3.2156378597247284E+000                  1.0938746405868573E+005                  2.7698932540162286E+003                  3.4424630325716690E+000                  4.9076952171063833E+006                  9.2642633287848519E-001                  6.6576884748849841E+000                  3.3725508819623562E-001                  8.3998742217094746E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.7534868906342311E-001                  4.5735165094939173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3700659064550638E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7076386537376333E-002                  2.5018257448825476E-001                  2.5018257448825476E-001                  4.9999998821185034E+000                  4.9999998809466293E+000                 -7.6275243508807460E+000                  6.9999999999999996E-001                  2.9797635251197436E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.5735165094939179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7078131197140585E-002                 -4.5843788595439356E+000 
                                     223                  5.0425569191914317E+000                 -6.4957863347934914E+000                  6.7051376991334788E+000                  5.0722095501565245E-001                  6.4105015203568621E+002                  2.8068920075224564E+000                  0.0000000000000000E+000                  3.5419839676117235E+001                                        0                  5.0038185038291849E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906446867516213E+001                  6.2278457549673516E-001                 -8.9610819339696288E+000                  4.2857142857142771E-001                  9.9999997595495072E-001                  3.2152959613922110E+000                  1.1029527787820579E+005                  2.8255123495038433E+003                  3.4510972098146473E+000                  5.0715148224894125E+006                  9.2640983986795367E-001                  6.6719408584029152E+000                  3.3722662127836051E-001                  8.4000818435216862E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  8.7622370827131213E-001                  4.6871991036849746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3815420700876369E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7214971950014504E-002                  2.5048886748316435E-001                  2.5048886748316435E-001                  4.9999998797747534E+000                  4.9999998770403788E+000                 -7.6189743155042304E+000                  6.9999999999999996E-001                  2.9797635251197449E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  4.6871991036849752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6757680637708723E-002                 -4.5809001731763530E+000 
