                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9400                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234163417088032E+007                  5.2232411609758844E-001                  1.6045986595885102E+004                  6.4104949744474402E+002                  3.2761674622153176E+000                 -4.3935453555118453E+000                  5.1076080123055545E-001                  3.3893912884661107E-007                  4.6954426498393692E-001                  9.5182639719572601E-005                  1.0968754846259175E-002                  2.4684111072693126E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852523872157184E+000                  1.6879473909727413E-004                  1.6142393068574814E+000                  9.1443965157063690E-003                  2.1551849396586515E-002                  3.8832034009755691E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541239034179212E+004                  2.8032592255997990E+005                  7.7997097258951992E+007                  6.4173639261185463E+002                  6.4173639261185463E+002                  8.9869459940382782E-034                  4.4579451633657797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434632354510972E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073081974227273E+000                 -9.1044431753328450E+000                  3.2425943251294123E+000                  5.1536609273955736E-001                  6.4104949744474402E+002                  2.8068915640542218E+000                  0.0000000000000000E+000                  3.8656309267489007E+001                                        0                  1.6623728444051377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164862236152917E+001                  6.6737353468013094E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761674622153176E+000                  1.6117890367876744E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482129184130363E+003                  9.0264276417287992E-001                  3.1981102302102302E+000                  1.8902813967531396E-001                  7.3272775736227036E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439818019751712E-001                  1.1529432075814457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814651322613883E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021310423037151E-003                  1.3363531504598838E-001                  1.3363531504598838E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529432075814457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392824629325571E-002                 -5.5190595701782996E+000 
                                       2                  4.2102726416088645E+000                 -9.0849753415615275E+000                  3.2643935187176152E+000                  5.1534394580005216E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8617028006596122E+001                                        0                  1.6690521414715294E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128256530283100E+001                  6.6671487457363854E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760003976183278E+000                  1.6228285577710752E+004                  7.1511305824728111E-001                 -1.4562529149771422E-001                  1.8382032038779507E+003                  9.0484605071266677E-001                  3.2209682139301812E+000                  1.9026026801803694E-001                  7.3420805940986011E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038854801215791E-001                  1.2058027849914513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934541769376266E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153424306979724E-003                  1.3689248722285044E-001                  1.3689248722285044E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058027849914513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934870836932463E-002                 -5.5055206247792583E+000 
                                       3                  4.2124914400211084E+000                 -9.0709925013233796E+000                  3.2801937894874058E+000                  5.1533247408305827E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8590731474435749E+001                                        0                  1.6743963259633831E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102205767458965E+001                  6.6621958897871059E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759138645062227E+000                  1.6311407589964832E+004                  7.4172138302443202E-001                 -1.2975920056801460E-001                  1.9063111562443373E+003                  9.0635130261051555E-001                  3.2374903527420362E+000                  1.9136851033326968E-001                  7.3532311560032815E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442937342921311E-001                  1.2452584965594389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065940940836823E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257572250337893E-003                  1.4028619032917267E-001                  1.4028619032917267E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452584965594389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488618763793791E-002                 -5.4959753813655965E+000 
                                       4                  4.2144499269453037E+000                 -9.0589991975232298E+000                  3.2938328426489156E+000                  5.1531965579798145E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8569257212250939E+001                                        0                  1.6793443264915873E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080017309912726E+001                  6.6578314077603384E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758171767059783E+000                  1.6385131339756521E+004                  7.7271202372602432E-001                 -1.1198232989650476E-001                  1.9671290077784620E+003                  9.0759475231726006E-001                  3.2517248187927912E+000                  1.9247807317949561E-001                  7.3630708584876980E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773803105784830E-001                  1.2801272949191438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222245261208326E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351970263116927E-003                  1.4399163494916034E-001                  1.4399163494916034E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801272949191440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042613091844877E-002                 -5.4878990514138373E+000 
                                       5                  4.2160028819148527E+000                 -9.0497183871419011E+000                  3.3044446432052847E+000                  5.1531134242892351E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8553325239045797E+001                                        0                  1.6834214857069796E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062954578144748E+001                  6.6543828000651484E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757544708286495E+000                  1.6443826350621068E+004                  7.9353146572205180E-001                 -1.0043584758775011E-001                  2.0157870145560360E+003                  9.0852621392795385E-001                  3.2627821058344968E+000                  1.9344675259217059E-001                  7.3708548712618716E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019178756849102E-001                  1.3077786246672394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328093771495706E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428812539563727E-003                  1.4634939391252075E-001                  1.4634939391252075E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077786246672394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613018973312353E-002                 -5.4817241509716084E+000 
                                       6                  4.2183099970199827E+000                 -9.0362863180214195E+000                  3.3198925956094545E+000                  5.1530320436817423E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8531270681506257E+001                                        0                  1.6897266640292509E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038435672389301E+001                  6.6492945424055039E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756930884251729E+000                  1.6531413804425971E+004                  8.1446966328513071E-001                 -8.9125087307873233E-002                  2.0887794956183579E+003                  9.0982686625132148E-001                  3.2788513525619831E+000                  1.9503255964168087E-001                  7.3823545848204986E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357393167870522E-001                  1.3488594366071797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436330277880567E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546163497680743E-003                  1.4860921723542386E-001                  1.4860921723542386E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488594366071800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366137706583487E-002                 -5.4729063120613830E+000 
                                       7                  4.2205799375231772E+000                 -9.0233825375280610E+000                  3.3348120143673010E+000                  5.1528742263365002E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8510794103413900E+001                                        0                  1.6961960880884815E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015052700945439E+001                  6.6443625035881504E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755740558756408E+000                  1.6618045262602631E+004                  8.5667577581716425E-001                 -6.7183513451290214E-002                  2.1617825872845337E+003                  9.1103124647292888E-001                  3.2943452869912928E+000                  1.9676010173262806E-001                  7.3935180698334024E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667934130823888E-001                  1.3895393702700380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653662759685713E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663138168391512E-003                  1.5289925413861746E-001                  1.5289925413861746E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895393702700380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285000230361553E-002                 -5.4645424125744171E+000 
                                       8                  4.2231048492839554E+000                 -9.0094729376999272E+000                  3.3510067617609574E+000                  5.1527976215121840E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8489803134049872E+001                                        0                  1.7037195429459803E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990091319198669E+001                  6.6389633444179730E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755162788205472E+000                  1.6714941050609781E+004                  8.7793141694755361E-001                 -5.6539409383868575E-002                  2.2439168602416285E+003                  9.1227115620583499E-001                  3.3111307055070576E+000                  1.9888213882398023E-001                  7.4057578905454802E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980472790046782E-001                  1.4347653289401448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763511214332503E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797616880050434E-003                  1.5492611255695055E-001                  1.5492611255695055E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347653289401448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462740906448526E-002                 -5.4556826362678379E+000 
                                       9                  4.2258532874453785E+000                 -8.9946758381202141E+000                  3.3683225897790599E+000                  5.1526214044088281E-001                  6.4104949744474447E+002                  2.8068915640542222E+000                  0.0000000000000000E+000                  3.8468034844560194E+001                                        0                  1.7122447184911091E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963754036772286E+001                  6.6332232684960146E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753833758469360E+000                  1.6821057192503569E+004                  9.2878112822554348E-001                 -3.2086617548956496E-002                  2.3351919764544659E+003                  9.1353898485282836E-001                  3.3290496751788341E+000                  2.0140835236229562E-001                  7.4187924014434603E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296699156750735E-001                  1.4844939237603581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025752000580460E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945561493038397E-003                  1.5945378767234375E-001                  1.5945378767234375E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844939237603581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028286392569557E-002                 -5.4463824130109728E+000 
