                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6176031974515542E+007                  6.9937082269100159E+001                  1.6047622809857046E+004                  6.4082108067046067E+002                  3.2749158109747523E+000                 -4.3932220777277093E+000                  5.1113589714834939E-001                  3.3982235158938319E-007                  4.6916852825296523E-001                  9.5135736118776845E-005                  1.0964384778306805E-002                  2.4734680087776526E-003                  2.0850244238750397E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2856287131939115E+000                  1.6871461232380398E-004                  1.6138624938751045E+000                  9.1447922966151965E-003                  2.1546955991109534E-002                  3.8837098765281811E-002                  1.0425122119375194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6526030470207024E+004                  2.8053301993820333E+005                  7.8024898849593669E+007                  6.4150770864992842E+002                  6.4150770864992842E+002                  8.9413791260871927E-034                  4.4564983165558026E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1416287466389718E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073541553369846E+000                 -9.1041937636349459E+000                  3.2428854160138774E+000                  5.1520013996167591E-001                  6.4082108067046067E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8656001514986066E+001                                        0                  1.6624855569564756E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164412192558327E+001                  6.6736228037685774E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2749158109747523E+000                  1.6119596085654239E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7493850710612592E+003                  9.0266680586103376E-001                  3.1984128882770495E+000                  1.8904804401177377E-001                  7.3275302626929795E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2444661293632295E-001                  1.1536055413747457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4791393475984347E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5004594994957846E-003                  1.3363559749754561E-001                  1.3363559749754561E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1536055413747457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5412446514228164E-002                 -5.5189020743089152E+000 
                                       2                  4.2103211347638094E+000                 -9.0847098938897837E+000                  3.2647028662655959E+000                  5.1517798034798701E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8616683314294626E+001                                        0                  1.6691761034717762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7127777165377132E+001                  6.6670324330355935E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2747487146360981E+000                  1.6230097723011488E+004                  7.1515550572009490E-001                 -1.4559951353728973E-001                  1.8395130207137049E+003                  9.0487132600948050E-001                  3.2212896925678853E+000                  1.9028526003339793E-001                  7.3423422635039304E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3044278391405726E-001                  1.2065400364984414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4911321166860282E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5136747685465298E-003                  1.3689568855103937E-001                  1.3689568855103937E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2065400364984414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2954873961247373E-002                 -5.5053521634174025E+000 
                                       3                  4.2125418114534323E+000                 -9.0707161069521707E+000                  3.2805158088492306E+000                  5.1516650248906348E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8590362814106825E+001                                        0                  1.6745292036579610E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7101706910538770E+001                  6.6620770485647396E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2746621682749599E+000                  1.6313299570286317E+004                  7.4178750103745561E-001                 -1.2972048871594810E-001                  1.9077251662507419E+003                  9.0637729016478696E-001                  3.2378248243280536E+000                  1.9139760950138629E-001                  7.3534989120075100E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3448719921483341E-001                  1.2460512804986886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5042758179361278E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5240926127598064E-003                  1.4029233181515705E-001                  1.4029233181515705E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2460512804986886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0509376185521204E-002                 -5.4957997298590371E+000 
                                       4                  4.2145019376333952E+000                 -9.0587137704328473E+000                  3.2941654363766215E+000                  5.1515367766381293E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8568868942123636E+001                                        0                  1.6794853774554140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079502724881326E+001                  6.6577106336596126E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2745654681055396E+000                  1.6387093724779690E+004                  7.7280596805412549E-001                 -1.1192953270673707E-001                  1.9686360620544415E+003                  9.0762124934637411E-001                  3.2520700914672687E+000                  1.9251100777425639E-001                  7.3633433268609849E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3779859949850368E-001                  1.2809689209714591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5199107383722538E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5335351098435075E-003                  1.4400082548254220E-001                  1.4400082548254220E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2809689209714591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8064822982566174E-002                 -5.4877176456996395E+000 
                                       5                  4.2160561806334620E+000                 -9.0494261887068674E+000                  3.3047852378317408E+000                  5.1514536022577595E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8552922150429438E+001                                        0                  1.6835692166261747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062428452120734E+001                  6.6542607243224017E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2745027555091131E+000                  1.6445844540334281E+004                  7.9364423581178012E-001                 -1.0037413365434270E-001                  2.0173685117736666E+003                  9.0855304371513690E-001                  3.2631355254695222E+000                  1.9348287401064554E-001                  7.3711305622193346E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4025426400201022E-001                  1.3086588349991747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5304985232729852E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5412214471478190E-003                  1.4636043747555788E-001                  1.4636043747555788E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3086588349991747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6636503416893071E-002                 -5.4815385499737914E+000 
                                       6                  4.2183651899340289E+000                 -9.0359846437952172E+000                  3.3202444937611229E+000                  5.1513721830857773E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8530846225502025E+001                                        0                  1.6898846299452826E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7037893811297007E+001                  6.6491709665657106E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2744413674843909E+000                  1.6533514855485861E+004                  8.1460145897390612E-001                 -8.9054816415808910E-002                  2.0904726682150940E+003                  9.0985408810806767E-001                  3.2792162445323143E+000                  1.9507365890313202E-001                  7.3826340915597122E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4363884560364690E-001                  1.3497967486085306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5413251076057041E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5529595819497159E-003                  1.4862196147060913E-001                  1.4862196147060913E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3497967486085306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5391174170865245E-002                 -5.4727150236632767E+000 
                                       7                  4.2206369612675640E+000                 -9.0230720907073465E+000                  3.3351744548942581E+000                  5.1512142943932948E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8510348290108205E+001                                        0                  1.6963643909638657E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7014496693806763E+001                  6.6442380436730653E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2743223266284720E+000                  1.6620227388832416E+004                  8.5684616047157036E-001                 -6.7097145002907560E-002                  2.1635874562987819E+003                  9.1105876399398222E-001                  3.2947208451002372E+000                  1.9680635405362620E-001                  7.3937999947530497E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4674632653498907E-001                  1.3905330396933068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5630637440474045E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5646598296430257E-003                  1.5291505138087147E-001                  1.5291505138087147E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3905330396933071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3313737622589998E-002                 -5.4643460132424764E+000 
                                       8                  4.2231638844994785E+000                 -9.0091534241043441E+000                  3.3513802434744320E+000                  5.1511376564822386E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8489335233153504E+001                                        0                  1.7038995465402042E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989521174305914E+001                  6.6388382015750669E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2742645467073315E+000                  1.6717213327277237E+004                  8.7812133757292465E-001                 -5.6445469745998907E-002                  2.2458473990985617E+003                  9.1229889510111728E-001                  3.3115173923579810E+000                  1.9893423229137808E-001                  7.4060418236554959E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4987353577487859E-001                  1.4358213165239031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5740511362933254E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5781107150955594E-003                  1.5494325932057412E-001                  1.5494325932057412E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4358213165239031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2493577173867481E-002                 -5.4554811931033029E+000 
                                       9                  4.2259144613259716E+000                 -8.9943470809384038E+000                  3.3687074311510656E+000                  5.1509613669421228E-001                  6.4082108067046113E+002                  2.8067367900116800E+000                  0.0000000000000000E+000                  3.8467544011321550E+001                                        0                  1.7124374713064481E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963169866591731E+001                  6.6330977044514405E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2741316399124969E+000                  1.6823426740961051E+004                  9.2901799944747354E-001                 -3.1975871598405640E-002                  2.3372621772334342E+003                  9.1356688112610396E-001                  3.3294477781770819E+000                  2.0146677336294963E-001                  7.4190777829064825E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5303744530311467E-001                  1.4856181329142711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6002809097671449E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5929082556221841E-003                  1.5947372123212250E-001                  1.5947372123212250E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4856181329142711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1064453737917561E-002                 -5.4461760035903453E+000 
