                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8850                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6233832771047100E+007                  6.1665423738908953E-001                  1.6045995908194041E+004                  6.4104819775804185E+002                  3.2761603384552020E+000                 -4.3935435163766599E+000                  5.1076293512492077E-001                  3.3894414859305695E-007                  4.6954212744875257E-001                  9.5182373119621284E-005                  1.0968730017730938E-002                  2.4684398381967540E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852545280952601E+000                  1.6879428342496901E-004                  1.6142371632102392E+000                  9.1443987571316800E-003                  2.1551821602957356E-002                  3.8832062785336345E-002                  1.0425122119375267E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541152466572650E+004                  2.8032710045246076E+005                  7.7997255393380061E+007                  6.4173509329690194E+002                  6.4173509329690216E+002                  8.9866861168366412E-034                  4.4579369439516654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434528010555960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073084589928937E+000                 -9.1044417560095994E+000                  3.2425959816892429E+000                  5.1536514840044523E-001                  6.4104819775804185E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8656307517430882E+001                                        0                  1.6623734857073370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164859675163406E+001                  6.6737347061414021E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761603384552020E+000                  1.6117900075484620E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482195867566136E+003                  9.0264290098109046E-001                  3.1981119525934947E+000                  1.8902825278449875E-001                  7.3272790120506437E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439845562799010E-001                  1.1529469756379223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814518937198180E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021215277560857E-003                  1.3363531664746764E-001                  1.3363531664746764E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529469756379223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392936137031112E-002                 -5.5190586739953886E+000 
                                       2                  4.2102729175984699E+000                 -9.0849738310299486E+000                  3.2643952791166191E+000                  5.1534300138884226E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8617026046497195E+001                                        0                  1.6690528467578085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128253802515271E+001                  6.6671480836180252E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2759932736776287E+000                  1.6228295890619940E+004                  7.1511329966644610E-001                 -1.4562514488174591E-001                  1.8382106549918417E+003                  9.0484619453873238E-001                  3.2209700433606643E+000                  1.9026041006591374E-001                  7.3420820836445366E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038885645067975E-001                  1.2058069790508480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934409595887184E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153329382327574E-003                  1.3689250542618239E-001                  1.3689250542618239E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2058069790508480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934984513828803E-002                 -5.5055196662268884E+000 
                                       3                  4.2124917266937096E+000                 -9.0709909285275732E+000                  3.2801956219629558E+000                  5.1533152963690432E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8590729378067955E+001                                        0                  1.6743970819587514E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102202928814734E+001                  6.6621952132702544E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759067404901114E+000                  1.6311418356933760E+004                  7.4172175906771232E-001                 -1.2975898038630765E-001                  1.9063191998094749E+003                  9.0635145048905741E-001                  3.2374922560762358E+000                  1.9136867574096234E-001                  7.3532326802069969E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442970228875326E-001                  1.2452630063935572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5065808982686293E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257477499244772E-003                  1.4028622525595211E-001                  1.4028622525595211E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452630063935572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488736730519929E-002                 -5.4959743819149907E+000 
                                       4                  4.2144502229415330E+000                 -9.0589975733484636E+000                  3.2938347352724437E+000                  5.1531871131462137E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8569255004405399E+001                                        0                  1.6793451289730514E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080014381798126E+001                  6.6578307202318676E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758100526194918E+000                  1.6385142507153185E+004                  7.7271255802800254E-001                 -1.1198202959792851E-001                  1.9671375804012112E+003                  9.0759490309484459E-001                  3.2517267835651142E+000                  1.9247826040057101E-001                  7.3630724095353062E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773837552012944E-001                  1.2801320824856887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222113558490717E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5351875665446133E-003                  1.4399168721962252E-001                  1.4399168721962252E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801320824856889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042739317105010E-002                 -5.4878980192315296E+000 
                                       5                  4.2160031852371063E+000                 -9.0497167244503078E+000                  3.3044465813396386E+000                  5.1531039792241495E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8553322946970049E+001                                        0                  1.6834223261810578E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062951584375813E+001                  6.6543821051170049E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757473467039304E+000                  1.6443837835409398E+004                  7.9353210709273314E-001                 -1.0043549656999311E-001                  2.0157960104676672E+003                  9.0852636659922925E-001                  3.2627841169488994E+000                  1.9344695793718938E-001                  7.3708564406761945E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019214288596724E-001                  1.3077836316373039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5327962235756803E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428718061966077E-003                  1.4634945672391544E-001                  1.4634945672391544E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077836316373039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6613152444964751E-002                 -5.4817230949245186E+000 
                                       6                  4.2183103111160918E+000                 -9.0362846014284415E+000                  3.3198945980420955E+000                  5.1530225983972533E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8531268267991663E+001                                        0                  1.6897275627153069E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038432589102726E+001                  6.6492938388975420E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2756859642684626E+000                  1.6531425760494596E+004                  8.1447041286076971E-001                 -8.9124687616603360E-002                  2.0887891265256303E+003                  9.0982702115415703E-001                  3.2788534289355495E+000                  1.9503279329551573E-001                  7.3823561760019007E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357430086512555E-001                  1.3488647682777543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436198909120965E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546069193065472E-003                  1.4860928972148599E-001                  1.4860928972148599E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488647682777543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5366280001812170E-002                 -5.4729052236606250E+000 
                                       7                  4.2205802620329189E+000                 -9.0233807710321283E+000                  3.3348140767700514E+000                  5.1528647806460826E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8510791568489715E+001                                        0                  1.6961970455709512E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015049537178758E+001                  6.6443617950296030E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755669316716474E+000                  1.6618057679798370E+004                  8.5667674486055256E-001                 -6.7183022191971198E-002                  2.1617928533070735E+003                  9.1103140305892305E-001                  3.2943474240395920E+000                  1.9676036469584648E-001                  7.3935196748207477E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667972228154411E-001                  1.3895450224111390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653531697624642E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663044022044236E-003                  1.5289934399349597E-001                  1.5289934399349597E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895450224111390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3285163568906937E-002                 -5.4645412950979662E+000 
                                       8                  4.2231051852349388E+000                 -9.0094711196246138E+000                  3.3510088869728429E+000                  5.1527881756335292E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8489800473447211E+001                                        0                  1.7037205669934812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990088074999083E+001                  6.6389626319751727E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755091546002446E+000                  1.6714953980553146E+004                  8.7793249709803922E-001                 -5.6538875056131928E-002                  2.2439278408334799E+003                  9.1227131405254336E-001                  3.3111329058632113E+000                  1.9888243502490319E-001                  7.4057595069568238E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980511924915239E-001                  1.4347713354538762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763380297193122E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797522905184394E-003                  1.5492621009011326E-001                  1.5492621009011326E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347713354538760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462916184713012E-002                 -5.4556814900944914E+000 
                                       9                  4.2258536355613590E+000                 -8.9946739674585405E+000                  3.3683247796134013E+000                  5.1526119581180285E-001                  6.4104819775804231E+002                  2.8068906835491481E+000                  0.0000000000000000E+000                  3.8468032053488102E+001                                        0                  1.7122458150678324E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963750712776175E+001                  6.6332225536533007E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753762516048628E+000                  1.6821070675707728E+004                  9.2878247539855141E-001                 -3.2085987616498335E-002                  2.3352037511757408E+003                  9.1353914359625121E-001                  3.3290519404794527E+000                  2.0140868456874708E-001                  7.4187940261046181E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296739228258591E-001                  1.4845003182171235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6025621407442462E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945467693375434E-003                  1.5945390106211510E-001                  1.5945390106211510E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4845003182171238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1028492007222556E-002                 -5.4463812385812602E+000 
