                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10600                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234798668643184E+007                  4.4777283705267995E-001                  1.6045968703994291E+004                  6.4105199445764845E+002                  3.2761811489962609E+000                 -4.3935488889781578E+000                  5.1075670148754593E-001                  3.3892948489647454E-007                  4.6954837172171526E-001                  9.5183151913983617E-005                  1.0968802547012768E-002                  2.4683559091964679E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852482740528544E+000                  1.6879561455243109E-004                  1.6142434253377014E+000                  9.1443922096730718E-003                  2.1551902793670981E-002                  3.8831978725893862E-002                  1.0425122119375275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541405355578325E+004                  2.8032365953736636E+005                  7.7996793446219102E+007                  6.4173888841987582E+002                  6.4173888841987593E+002                  8.9874452870389844E-034                  4.4579609514366290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434832824655742E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073076948639239E+000                 -9.1044459022610287E+000                  3.2425911423907454E+000                  5.1536790707935864E-001                  6.4105199445764845E+002                  2.8068932557126942E+000                  0.0000000000000000E+000                  3.8656312629666544E+001                                        0                  1.6623716122605298E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164867156533699E+001                  6.6737365777209190E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761811489962609E+000                  1.6117871716516071E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7482001066350902E+003                  9.0264250132853407E-001                  3.1981069210075064E+000                  1.8902792236094018E-001                  7.3272748099275653E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439765104341447E-001                  1.1529359680957364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814905672462136E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021493224422981E-003                  1.3363531196920431E-001                  1.3363531196920431E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529359680957364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392610391735875E-002                 -5.5190612919888764E+000 
                                       2                  4.2102721113466393E+000                 -9.0849782437242848E+000                  3.2643901364773451E+000                  5.1534576027837098E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8617031772317084E+001                                        0                  1.6690507863958522E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128261771087814E+001                  6.6671500178832599E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760140847462078E+000                  1.6228265763409807E+004                  7.1511259441963881E-001                 -1.4562557318443300E-001                  1.8381888881982666E+003                  9.0484577438515390E-001                  3.2209646990623417E+000                  1.9025999510397340E-001                  7.3420777321923825E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038795544086110E-001                  1.2057947270459497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934795712059939E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153606684106648E-003                  1.3689245224960919E-001                  1.3689245224960919E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057947270459497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934652431136320E-002                 -5.5055224664175633E+000 
                                       3                  4.2124908892341164E+000                 -9.0709955231117316E+000                  3.2801902687695863E+000                  5.1533428862850517E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8590735501964375E+001                                        0                  1.6743948734616220E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102211221285849E+001                  6.6621971895972887E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759275517789210E+000                  1.6311386903297625E+004                  7.4172066054964780E-001                 -1.2975962359338786E-001                  1.9062957023144986E+003                  9.0635101849710220E-001                  3.2374866958861581E+000                  1.9136819253828147E-001                  7.3532282275102023E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442874162366334E-001                  1.2452498319304676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066194469798923E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257754294012386E-003                  1.4028612322584039E-001                  1.4028612322584039E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452498319304673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488392115490333E-002                 -5.4959773015799627E+000 
                                       4                  4.2144493582452354E+000                 -9.0590023180238308E+000                  3.2938292063713290E+000                  5.1532147041491350E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8569261453957225E+001                                        0                  1.6793427846773192E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080022935635416E+001                  6.6578327287267980E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758308641139040E+000                  1.6385109883763864E+004                  7.7271099719607983E-001                 -1.1198290684700229E-001                  1.9671125373937941E+003                  9.0759446263399046E-001                  3.2517210438984208E+000                  1.9247771347479786E-001                  7.3630678784201997E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773736927518041E-001                  1.2801180966955394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222498299418479E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352152012027879E-003                  1.4399153452407185E-001                  1.4399153452407185E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801180966955396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042370576119459E-002                 -5.4879010345143016E+000 
                                       5                  4.2160022991396184E+000                 -9.0497215816433183E+000                  3.3044409194896449E+000                  5.1531315709033187E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8553329642580302E+001                                        0                  1.6834198708985751E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062960330006533E+001                  6.6543841352868283E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757681583100431E+000                  1.6443804284836828E+004                  7.9353023348593754E-001                 -1.0043652198288558E-001                  2.0157697309253072E+003                  9.0852592060637438E-001                  3.2627782419050009E+000                  1.9344635806627511E-001                  7.3708518559068337E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019110492997020E-001                  1.3077690049135899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328346488897747E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5428994057784485E-003                  1.4634927323551347E-001                  1.4634927323551347E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077690049135899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612762535023028E-002                 -5.4817261799225534E+000 
                                       6                  4.2183093935454039E+000                 -9.0362896160813886E+000                  3.3198887483601380E+000                  5.1530501907173532E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8531275318356272E+001                                        0                  1.6897249373797423E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038441596237924E+001                  6.6492958940730518E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757067759680263E+000                  1.6531390833189940E+004                  8.1446822315981582E-001                 -8.9125855217420571E-002                  2.0887609919987458E+003                  9.0982656864227907E-001                  3.2788473632526869E+000                  1.9503211072663953E-001                  7.3823515276445872E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357322239407286E-001                  1.3488491930212058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436582674472237E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546344683556156E-003                  1.4860907797080652E-001                  1.4860907797080652E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488491930212058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365864315590060E-002                 -5.4729084031721982E+000 
                                       7                  4.2205793140413315E+000                 -9.0233859314646239E+000                  3.3348080518998331E+000                  5.1528923741519816E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8510798973524174E+001                                        0                  1.6961942484749740E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015058779417455E+001                  6.6443638649591885E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755877435093179E+000                  1.6618021405421561E+004                  8.5667391403857762E-001                 -6.7184457286832339E-002                  2.1617628634463213E+003                  9.1103094563005060E-001                  3.2943411811100574E+000                  1.9675959650598784E-001                  7.3935149861325311E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667860937762975E-001                  1.3895285109784830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653914567029995E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663319050194464E-003                  1.5289908150385556E-001                  1.5289908150385556E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895285109784830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284686409016171E-002                 -5.4645445595472850E+000 
                                       8                  4.2231042038205366E+000                 -9.0094764307340327E+000                  3.3510026786207683E+000                  5.1528157696893417E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8489808245627216E+001                                        0                  1.7037175754424708E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990097552203395E+001                  6.6389647132508511E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755299664855748E+000                  1.6714916208307066E+004                  8.7792934170402082E-001                 -5.6540435965060115E-002                  2.2438957635332308E+003                  9.1227085294073929E-001                  3.3111264779949030E+000                  1.9888156973790672E-001                  7.4057547848978367E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980397603564619E-001                  1.4347537888081843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763762743247390E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797797432397466E-003                  1.5492592517012130E-001                  1.5492592517012130E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347537888081843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462404145323984E-002                 -5.4556848383751060E+000 
                                       9                  4.2258526186098511E+000                 -8.9946794321865777E+000                  3.3683183824822329E+000                  5.1526395533778457E-001                  6.4105199445764902E+002                  2.8068932557126947E+000                  0.0000000000000000E+000                  3.8468040206807856E+001                                        0                  1.7122426116387921E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963760423087116E+001                  6.6332246419390206E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2753970635538017E+000                  1.6821031287242371E+004                  9.2877853996392157E-001                 -3.2087827811818431E-002                  2.3351693540205811E+003                  9.1353867986485526E-001                  3.3290453228913517E+000                  2.0140771409902605E-001                  7.4187892799472743E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296622170710836E-001                  1.4844816382906132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026002907011515E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945741708778476E-003                  1.5945356982063719E-001                  1.5945356982063719E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844816382906134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027891345978451E-002                 -5.4463846694062781E+000 
