                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10900                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6234943973958433E+007                  6.2383116530665039E-001                  1.6045964611350484E+004                  6.4105256561763463E+002                  3.2761842797205163E+000                 -4.3935496972162547E+000                  5.1075576372376597E-001                  3.3892727901014767E-007                  4.6954931108543096E-001                  9.5183269069925723E-005                  1.0968813457758179E-002                  2.4683432835652147E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852473332195262E+000                  1.6879581480069234E-004                  1.6142443673872875E+000                  9.1443912247790252E-003                  2.1551915007311441E-002                  3.8831966080639616E-002                  1.0425122119375279E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541443400105283E+004                  2.8032314189952193E+005                  7.7996723953247920E+007                  6.4173945921715733E+002                  6.4173945921715745E+002                  8.9875594948115497E-034                  4.4579645621527654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434878679525908E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073075799071669E+000                 -9.1044465260205953E+000                  3.2425904143671525E+000                  5.1536832209170291E-001                  6.4105256561763463E+002                  2.8068936426571574E+000                  0.0000000000000000E+000                  3.8656313398705095E+001                                        0                  1.6623713304163762E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164868282022777E+001                  6.6737368592865987E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761842797205163E+000                  1.6117867450152831E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481971760662968E+003                  9.0264244120583859E-001                  3.1981061640566741E+000                  1.8902787265263932E-001                  7.3272741777485717E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439753000840290E-001                  1.1529343121368153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4814963852593791E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021535038517889E-003                  1.3363531126544392E-001                  1.3363531126544392E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529343121368155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392561387195394E-002                 -5.5190616858349273E+000 
                                       2                  4.2102719900530587E+000                 -9.0849789075666632E+000                  3.2643893628201512E+000                  5.1534617532239912E-001                  6.4105256561763508E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8617032633661296E+001                                        0                  1.6690504764325002E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128262969870054E+001                  6.6671503088792150E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760172155498180E+000                  1.6228261231037712E+004                  7.1511248832468255E-001                 -1.4562563761688441E-001                  1.8381856136303188E+003                  9.0484571117833368E-001                  3.2209638950680728E+000                  1.9025993267775831E-001                  7.3420770775486821E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038781989988233E-001                  1.2057928838744278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934853799057323E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153648401157139E-003                  1.3689244424990885E-001                  1.3689244424990885E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057928838744278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934602473077935E-002                 -5.5055228876727824E+000 
                                       3                  4.2124907632457411E+000                 -9.0709962143170539E+000                  3.2801894634372935E+000                  5.1533470368788847E-001                  6.4105256561763508E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8590736423194244E+001                                        0                  1.6743945412130875E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102212468794423E+001                  6.6621974869209366E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759306826156593E+000                  1.6311382171382022E+004                  7.4172049529229755E-001                 -1.2975972035537267E-001                  1.9062921673857127E+003                  9.0635095350933959E-001                  3.2374858594138023E+000                  1.9136811984598784E-001                  7.3532275576354433E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442859710827968E-001                  1.2452478499875407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066252462162322E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257795934789558E-003                  1.4028610787675522E-001                  1.4028610787675522E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452478499875407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488340271966803E-002                 -5.4959777408085344E+000 
                                       4                  4.2144492281594585E+000                 -9.0590030318084160E+000                  3.2938283746061043E+000                  5.1532188549064717E-001                  6.4105256561763508E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8569262424177417E+001                                        0                  1.6793424319995048E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080024222463152E+001                  6.6578330308897349E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758339949815660E+000                  1.6385104975874146E+004                  7.7271076238980729E-001                 -1.1198303881753764E-001                  1.9671087699633931E+003                  9.0759439637218031E-001                  3.2517201804261502E+000                  1.9247763119607444E-001                  7.3630671967482930E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773721790284985E-001                  1.2801159926993910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222556179527867E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352193585381167E-003                  1.4399151155301651E-001                  1.4399151155301651E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801159926993910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042315103023286E-002                 -5.4879014881273349E+000 
                                       5                  4.2160021658343148E+000                 -9.0497223123547226E+000                  3.3044400677239918E+000                  5.1531357217623808E-001                  6.4105256561763508E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8553330649816765E+001                                        0                  1.6834195015241285E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062961645687139E+001                  6.6543844407105213E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757712891945028E+000                  1.6443799237464431E+004                  7.9352995162688089E-001                 -1.0043667624273549E-001                  2.0157657774748038E+003                  9.0852585351233717E-001                  3.2627773580669865E+000                  1.9344626782255503E-001                  7.3708511661632081E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019094878708713E-001                  1.3077668044976195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328404295625651E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429035578369685E-003                  1.4634924563206222E-001                  1.4634924563206222E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077668044976195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612703877252498E-002                 -5.4817266440233539E+000 
                                       6                  4.2183092555053721E+000                 -9.0362903704806108E+000                  3.3198878683376014E+000                  5.1530543416728325E-001                  6.4105256561763497E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8531276378960754E+001                                        0                  1.6897245424228648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038442951258560E+001                  6.6492962032586156E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757099068665418E+000                  1.6531385578706075E+004                  8.1446789374863438E-001                 -8.9126030867597267E-002                  2.0887567594907096E+003                  9.0982650056752568E-001                  3.2788464507355055E+000                  1.9503200804196508E-001                  7.3823508283347472E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357306015615110E-001                  1.3488468499112195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436640407818395E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546386128121462E-003                  1.4860904611564812E-001                  1.4860904611564812E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488468499112195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365801780043596E-002                 -5.4729088814913567E+000 
                                       7                  4.2205791714248742E+000                 -9.0233867077945149E+000                  3.3348071455224759E+000                  5.1528965252858694E-001                  6.4105256561763497E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8510800087484533E+001                                        0                  1.6961938276787747E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015060169806443E+001                  6.6443641763643413E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755908744286248E+000                  1.6618015948288095E+004                  8.5667348817934275E-001                 -6.7184673178035184E-002                  2.1617583518281717E+003                  9.1103087681558537E-001                  3.2943402419283876E+000                  1.9675948094059995E-001                  7.3935142807553222E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667844195965194E-001                  1.3895260270333629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5653972165593141E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663360425206847E-003                  1.5289904201564000E-001                  1.5289904201564000E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895260270333629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284614625414997E-002                 -5.4645450506442614E+000 
                                       8                  4.2231040561760533E+000                 -9.0094772297313686E+000                  3.3510017446409099E+000                  5.1528199209059611E-001                  6.4105256561763497E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8489809414821018E+001                                        0                  1.7037171253927234E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990098977940001E+001                  6.6389650263626976E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755330974120542E+000                  1.6714910525838495E+004                  8.7792886701727768E-001                 -5.6540670783375352E-002                  2.2438909378877738E+003                  9.1227078357220903E-001                  3.3111255109915509E+000                  1.9888143956523285E-001                  7.4057540745007944E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980380405787839E-001                  1.4347511491290816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763820278123224E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797838732051128E-003                  1.5492588230752580E-001                  1.5492588230752580E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347511491290816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462327114446863E-002                 -5.4556853420834770E+000 
                                       9                  4.2258524656192726E+000                 -8.9946802542939022E+000                  3.3683174201029638E+000                  5.1526437047755735E-001                  6.4105256561763497E+002                  2.8068936426571578E+000                  0.0000000000000000E+000                  3.8468041433340211E+001                                        0                  1.7122421297144189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963761883891692E+001                  6.6332249561052836E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754001944898352E+000                  1.6821025361634362E+004                  9.2877794793053181E-001                 -3.2088104645213222E-002                  2.3351641793840613E+003                  9.1353861010222670E-001                  3.3290443273470656E+000                  2.0140756810268295E-001                  7.4187885659252661E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296604561301428E-001                  1.4844788281245567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026060299501687E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945782931437161E-003                  1.5945351998951768E-001                  1.5945351998951768E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844788281245567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027800982766927E-002                 -5.4463851855324492E+000 
