                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11750                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235337884727530E+007                  4.0394949827578708E-001                  1.6045953516324013E+004                  6.4105411398021147E+002                  3.2761927669378981E+000                 -4.3935518882891209E+000                  5.1075322151894842E-001                  3.3892129910702126E-007                  4.6955185762749752E-001                  9.5183586666835812E-005                  1.0968843035582767E-002                  2.4683090568745625E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852447826935460E+000                  1.6879635765648635E-004                  1.6142469212104200E+000                  9.1443885549124491E-003                  2.1551948117056487E-002                  3.8831931800752929E-002                  1.0425122119375284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541546536769660E+004                  2.8032173862840893E+005                  7.7996535564770490E+007                  6.4174100648300873E+002                  6.4174100648300873E+002                  8.9878691066990730E-034                  4.4579743496849837E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1435002988310775E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073072682631008E+000                 -9.1044482169987120E+000                  3.2425884407311409E+000                  5.1536944716483257E-001                  6.4105411398021147E+002                  2.8068946916265354E+000                  0.0000000000000000E+000                  3.8656315483460531E+001                                        0                  1.6623705663456053E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164871333156295E+001                  6.6737376226055445E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761927669378981E+000                  1.6117855884185152E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481892314637141E+003                  9.0264227821776377E-001                  3.1981041120010971E+000                  1.8902773789642452E-001                  7.3272724639241815E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439720189866863E-001                  1.1529298229345954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815121575508261E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021648394069470E-003                  1.3363530935763024E-001                  1.3363530935763024E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529298229345954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392428538794281E-002                 -5.5190627535249135E+000 
                                       2                  4.2102716612303741E+000                 -9.0849807072060837E+000                  3.2643872654751127E+000                  5.1534730048142197E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8617034968650607E+001                                        0                  1.6690496361323935E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128266219695490E+001                  6.6671510977629100E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760257029823263E+000                  1.6228248943940756E+004                  7.1511220070988368E-001                 -1.4562581228806862E-001                  1.8381767364736261E+003                  9.0484553982942018E-001                  3.2209617154815056E+000                  1.9025976344391796E-001                  7.3420753028241548E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038745246553394E-001                  1.2057878871540782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4935011269493061E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153761493629965E-003                  1.3689242256336989E-001                  1.3689242256336989E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057878871540782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934467039536859E-002                 -5.5055240296668302E+000 
                                       3                  4.2124904216958479E+000                 -9.0709980881352514E+000                  3.2801872802235734E+000                  5.1533582888853779E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8590738920528281E+001                                        0                  1.6743936404992952E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102215850713151E+001                  6.6621982929585222E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759391701379741E+000                  1.6311369343338192E+004                  7.4172004729307206E-001                 -1.2975998266934610E-001                  1.9062825844116539E+003                  9.0635077733241121E-001                  3.2374835917817064E+000                  1.9136792278136960E-001                  7.3532257416206370E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442820534492648E-001                  1.2452424770691921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066409676053137E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257908820491282E-003                  1.4028606626659396E-001                  1.4028606626659396E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452424770691921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488199726855143E-002                 -5.4959789315269489E+000 
                                       4                  4.2144488755018363E+000                 -9.0590049668372430E+000                  3.2938261197347822E+000                  5.1532301073562481E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8569265054321200E+001                                        0                  1.6793414759032843E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080027710973106E+001                  6.6578338500462975E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758424825877395E+000                  1.6385091670778038E+004                  7.7271012584912824E-001                 -1.1198339657911123E-001                  1.9670985566960742E+003                  9.0759421674139351E-001                  3.2517178395993969E+000                  1.9247740814319067E-001                  7.3630653487522135E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773680755076898E-001                  1.2801102889046331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222713089107615E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352306288302698E-003                  1.4399144928026197E-001                  1.4399144928026197E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801102889046333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042164718200275E-002                 -5.4879027178409174E+000 
                                       5                  4.2160018044488128E+000                 -9.0497242932708470E+000                  3.3044377586330707E+000                  5.1531469744879388E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8553333380308807E+001                                        0                  1.6834185001644653E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062965212415012E+001                  6.6543852687067739E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757797768462225E+000                  1.6443785554241600E+004                  7.9352918752994528E-001                 -1.0043709442889452E-001                  2.0157550599219098E+003                  9.0852567162543429E-001                  3.2627749620302890E+000                  1.9344602317703560E-001                  7.3708492962852190E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019052550232334E-001                  1.3077608393165083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328561006274664E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429148138241789E-003                  1.4634917080122056E-001                  1.4634917080122056E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077608393165083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612544858892574E-002                 -5.4817279021684726E+000 
                                       6                  4.2183088812843978E+000                 -9.0362924156125892E+000                  3.3198854826444446E+000                  5.1530655946597925E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8531279254129686E+001                                        0                  1.6897234717109085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038446624634300E+001                  6.6492970414530739E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757183945563839E+000                  1.6531371334020005E+004                  8.1446700074177136E-001                 -8.9126507041266595E-002                  2.0887452854351359E+003                  9.0982631602195452E-001                  3.2788439769517828E+000                  1.9503172966977697E-001                  7.3823489325232849E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357262034811056E-001                  1.3488404978981651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436796919535583E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546498481908912E-003                  1.4860895975873101E-001                  1.4860895975873101E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488404978981651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365632249218385E-002                 -5.4729101781813867E+000 
                                       7                  4.2205787847975706E+000                 -9.0233888123788653E+000                  3.3348046883834277E+000                  5.1529077787564281E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8510803107296816E+001                                        0                  1.6961926869180987E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015063939063158E+001                  6.6443650205759464E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755993621747885E+000                  1.6618001154234509E+004                  8.5667233370968343E-001                 -6.7185258442021195E-002                  2.1617461211274531E+003                  9.1103069026469397E-001                  3.2943376958592792E+000                  1.9675916764955209E-001                  7.3935123684956394E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667798810877917E-001                  1.3895192932276224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654128311922425E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663472590441209E-003                  1.5289893496604201E-001                  1.5289893496604201E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895192932276224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284420023585068E-002                 -5.4645463819740066E+000 
                                       8                  4.2231036559181661E+000                 -9.0094793957654655E+000                  3.3509992126735977E+000                  5.1528311746008160E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8489812584368572E+001                                        0                  1.7037159053274870E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990102843021422E+001                  6.6389658752007319E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755415851776735E+000                  1.6714895120918638E+004                  8.7792758018023087E-001                 -5.6541307357315586E-002                  2.2438778558842432E+003                  9.1227059551927236E-001                  3.3111228894999849E+000                  1.9888108667454238E-001                  7.4057521486333255E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980333784562625E-001                  1.4347439931409920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763976251802146E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797950692995741E-003                  1.5492576611021455E-001                  1.5492576611021455E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347439931409920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462118287482808E-002                 -5.4556867076017994E+000 
                                       9                  4.2258520508685358E+000                 -8.9946824829774759E+000                  3.3683148111469956E+000                  5.1526549589614168E-001                  6.4105411398021192E+002                  2.8068946916265358E+000                  0.0000000000000000E+000                  3.8468044758330485E+001                                        0                  1.7122408232390736E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963765844039759E+001                  6.6332258078014883E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754086822813679E+000                  1.6821009297581921E+004                  9.2877634297630229E-001                 -3.2088855118853739E-002                  2.3351501512937284E+003                  9.1353842098090055E-001                  3.3290416284831768E+000                  2.0140717231481020E-001                  7.4187866302313221E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296556824160588E-001                  1.4844712099599305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026215887187707E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945894683656366E-003                  1.5945338490100305E-001                  1.5945338490100305E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844712099599305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027556012375593E-002                 -5.4463865847145456E+000 
