                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11450                                      959                  5.0000000000000000E+000                  2.0000000000000000E-002                  3.6235202775899403E+007                  4.5263975173018844E-001                  1.6045957321885271E+004                  6.4105358290211427E+002                  3.2761898558602138E+000                 -4.3935511367645663E+000                  5.1075409347934586E-001                  3.3892335016277908E-007                  4.6955098417945951E-001                  9.5183477733694319E-005                  1.0968832890632553E-002                  2.4683207963475660E-003                  2.0850244238750401E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.2852456575080260E+000                  1.6879617146061440E-004                  1.6142460452650425E+000                  9.1443894706428053E-003                  2.1551936760700458E-002                  3.8831943558471818E-002                  1.0425122119375281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6541511161339018E+004                  2.8032221994148259E+005                  7.7996600180666566E+007                  6.4174047581080504E+002                  6.4174047581080515E+002                  8.9877629116580596E-034                  4.4579709928332605E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1434960351207230E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2073073751560734E+000                 -9.1044476370006375E+000                  3.2425891176802599E+000                  5.1536906127009863E-001                  6.4105358290211427E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8656314768409764E+001                                        0                  1.6623708284196246E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7164870286631867E+001                  6.6737373607888817E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2761898558602138E+000                  1.6117859851276171E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.7481919564259981E+003                  9.0264233412174810E-001                  3.1981048158476839E+000                  1.8902778411717094E-001                  7.3272730517620055E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2439731443729094E-001                  1.1529313627092879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4815067477276683E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5021609513638556E-003                  1.3363531001199797E-001                  1.3363531001199797E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1529313627092879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5392474105172979E-002                 -5.5190623873127862E+000 
                                       2                  4.2102717740155109E+000                 -9.0849800899378295E+000                  3.2643879848556940E+000                  5.1534691455722736E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8617034167770768E+001                                        0                  1.6690499243527050E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128265105020912E+001                  6.6671508271776847E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2760227918308567E+000                  1.6228253158374951E+004                  7.1511229936003717E-001                 -1.4562575237689063E-001                  1.8381797812964337E+003                  9.0484559860112646E-001                  3.2209624630704665E+000                  1.9025982149034790E-001                  7.3420759115503853E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3038757849227542E-001                  1.2057896010044287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4934957257860351E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5153722703433671E-003                  1.3689243000172424E-001                  1.3689243000172424E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2057896010044287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2934513492642554E-002                 -5.5055236379688495E+000 
                                       3                  4.2124905388463425E+000                 -9.0709974454241085E+000                  3.2801880290566099E+000                  5.1533544295006495E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8590738063965318E+001                                        0                  1.6743939494411999E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102214690731333E+001                  6.6621980164896044E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2759362589556971E+000                  1.6311373743314065E+004                  7.4172020095412095E-001                 -1.2975989269720775E-001                  1.9062858713256414E+003                  9.0635083776010128E-001                  3.2374843695697701E+000                  1.9136799037363555E-001                  7.3532263645092155E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3442833971638755E-001                  1.2452443199532051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5066355752413791E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5257870101216182E-003                  1.4028608053863587E-001                  1.4028608053863587E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.2452443199532051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0488247933238445E-002                 -5.4959785231167935E+000 
                                       4                  4.2144489964622158E+000                 -9.0590043031312089E+000                  3.2938268931459591E+000                  5.1532262478194635E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8569264152204838E+001                                        0                  1.6793418038410835E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7080026514431104E+001                  6.6578335690776436E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2758395713766904E+000                  1.6385096234380078E+004                  7.7271034417876283E-001                 -1.1198327386900433E-001                  1.9671020597969155E+003                  9.0759427835374018E-001                  3.2517186424928037E+000                  1.9247748464931366E-001                  7.3630659826101974E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3773694829807157E-001                  1.2801122452772729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5222659269845045E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5352267631720063E-003                  1.4399147063945825E-001                  1.4399147063945825E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2801122452772729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8042216299584189E-002                 -5.4879022960556405E+000 
                                       5                  4.2160019284028030E+000                 -9.0497236138257406E+000                  3.3044385506412466E+000                  5.1531431148565743E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8553332443773868E+001                                        0                  1.6834188436273867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7062963989044732E+001                  6.6543849847061542E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2757768656195596E+000                  1.6443790247538927E+004                  7.9352944961060901E-001                 -1.0043695099350604E-001                  2.0157587359896711E+003                  9.0852573401161618E-001                  3.2627757838603779E+000                  1.9344610708933244E-001                  7.3708499376485903E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4019067068546962E-001                  1.3077628853430901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5328507255244201E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5429109530724146E-003                  1.4634919646777006E-001                  1.4634919646777006E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3077628853430901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6612599401552990E-002                 -5.4817274706313484E+000 
                                       6                  4.2183090096408797E+000                 -9.0362917141418091E+000                  3.3198863009267510E+000                  5.1530617349387686E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8531278267971580E+001                                        0                  1.6897238389613146E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7038445364684389E+001                  6.6492967539545123E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2757154833166453E+000                  1.6531376219895985E+004                  8.1446730703776471E-001                 -8.9126343716497636E-002                  2.0887492209788525E+003                  9.0982637932004884E-001                  3.2788448254486604E+000                  1.9503182515016049E-001                  7.3823495827817232E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4357277119866561E-001                  1.3488426766058032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5436743236737460E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5546459945077200E-003                  1.4860898937866082E-001                  1.4860898937866082E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.3488426766058032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5365690397614317E-002                 -5.4729097334235703E+000 
                                       7                  4.2205789174093500E+000                 -9.0233880905162636E+000                  3.3348055311712592E+000                  5.1529039188695391E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8510802071526413E+001                                        0                  1.6961930781948590E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7015062646226625E+001                  6.6443647310135412E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2755964509157374E+000                  1.6618006228540395E+004                  8.5667272968584340E-001                 -6.7185057699899936E-002                  2.1617503161959348E+003                  9.1103075425060365E-001                  3.2943385691496245E+000                  1.9675927510694230E-001                  7.3935130243957248E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4667814377595898E-001                  1.3895216028878623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654074754450274E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5663434118282044E-003                  1.5289897168345090E-001                  1.5289897168345090E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3895216028878623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3284486771230812E-002                 -5.4645459253349635E+000 
                                       8                  4.2231037932051567E+000                 -9.0094786528259423E+000                  3.3510000811271006E+000                  5.1528273146369963E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8489811497239920E+001                                        0                  1.7037163238053336E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6990101517317544E+001                  6.6389655840515360E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.2755386739119503E+000                  1.6714900404748172E+004                  8.7792802155760852E-001                 -5.6541089016172545E-002                  2.2438823429445542E+003                  9.1227066002037904E-001                  3.3111237886598088E+000                  1.9888120771445147E-001                  7.4057528092007074E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4980349775271415E-001                  1.4347464476072835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763922753547949E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5797912290906598E-003                  1.5492580596524136E-001                  1.5492580596524136E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4347464476072832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2462189914296233E-002                 -5.4556862392362575E+000 
                                       9                  4.2258521931264887E+000                 -8.9946817185495327E+000                  3.3683157060071678E+000                  5.1526510988292029E-001                  6.4105358290211473E+002                  2.8068943318372797E+000                  0.0000000000000000E+000                  3.8468043617885691E+001                                        0                  1.7122412713551661E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6963764485728564E+001                  6.6332255156720021E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.2754057710067661E+000                  1.6821014807490177E+004                  9.2877689346596148E-001                 -3.2088597710757283E-002                  2.3351549628561738E+003                  9.1353848584846142E-001                  3.3290425541812669E+000                  2.0140730806827617E-001                  7.4187872941690336E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.5296573197623895E-001                  1.4844738229500231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6026162521326637E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5945856353158732E-003                  1.5945343123561742E-001                  1.5945343123561742E-001                  4.9999999999842810E+000                  4.9999999999834221E+000                 -1.1502551997599998E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.4844738229500231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1027640036256335E-002                 -5.4463861048025102E+000 
